location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.01,13,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.025,18.975,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.05,23,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.1,29,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.15,35,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.2,38,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.25,41,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.3,46,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.35,50,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.4,54,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.45,58,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.5,62,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.55,66,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.6,72,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.65,78,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.7,86,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.75,93.2500000000001,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.8,108,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.85,126,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.9,144.1,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.95,198,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.975,263,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.99,442.659999999999,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,point,,14103,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.01,13904.99,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.025,13925.95,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.05,13946,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.1,13970,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.15,13991,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.2,14005,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.25,14021,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.3,14036,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.35,14053,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,14069,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,14086,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,14103,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,14121.45,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,14146,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,14170,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,14200.6,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,14235.5,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,14286.2,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,14347.15,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,14425.2,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,14641.25,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,14951.4,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,15779.73,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,point,,53,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,6,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,10,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,14,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,19,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,23,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,27,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,31,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,34,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,39,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,43,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,48,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,53,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,59,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,68,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,76,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,88,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,102,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,122.2,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,146,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,178,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,263.2,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,455.075,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,1015.04,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,point,,4058,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4041,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4043,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4045,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4047.9,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4049,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4051,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4052,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4053,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4054.65,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4056,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4057,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4058,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4060,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4061,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4063,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4064,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4066,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4068,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4070.15,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4074,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4080,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4086,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4103.01,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,point,,32,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,15,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,17,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,19,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,21.9,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,23,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,25,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,26,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,27,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,28.65,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,30,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,31,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,32,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,34,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,35,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,37,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,38,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,40,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,42,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,44.1500000000001,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,48,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,54,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,60,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,77.01,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,point,,4084,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4049.99,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4054,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4058,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4063.9,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4066,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4070,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4072,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4074,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4077.65,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4080,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4082,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4084,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4088,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4090,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4094,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4096,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4100,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4104,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4109.15,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4117,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4131,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4143.025,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4172.01,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,point,,26,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,8.99,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,11,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,13,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,16,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,17,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,19,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,20,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,21,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,23,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,24,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,25,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,26,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,28,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,29,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,31,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,32,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,34,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,36,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,39,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,43,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,51,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,57.025,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,69,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4105,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4055.99,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4061,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4066,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4074.9,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4078,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4084,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4087,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4090,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4095.65,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4099,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4102,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4105,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4111,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4114,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4119,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4123,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4130,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4136,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4144.15,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4156.1,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4177.05,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4198.025,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4243.02,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,point,,21,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,6,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,7,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,8,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,11,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,12,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,14,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,15,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,16,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,18,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,19,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,20,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,21,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,23,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,24,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,25,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,27,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,30,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,32,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,35,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,39.1000000000001,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,46.05,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,55,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,71.01,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4121,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4058.99,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4065,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4071,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4080.9,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4085.85,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4093,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4097,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4101,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4107.65,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4112,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4117,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4121,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4129,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4133,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4140,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4146,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4155,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4163,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4174.3,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4192.1,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4223.05,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4258.05,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4315.03,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,point,,16,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,3,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,4,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,5,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,6,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,7.85000000000002,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,9,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,10,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,11,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,12,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,13,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,15,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,16,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,18,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,19,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,21,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,23,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,25,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,27,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,30.1500000000001,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,36,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,46,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,60.025,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,72.01,2022-04-16,2022-03-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4532,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4516.99,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4518,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4521,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4523,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4525,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4526,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4527,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4528.7,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4530,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4530,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4531,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4532,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4533,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4534,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4535,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4536,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4538,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4539,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4541,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4544,2022-03-26,2022-03-21,1 wk ahead cum death
