location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.6,3,2022-05-28,2022-05-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2022-05-28,2022-05-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,4,2022-05-28,2022-05-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4.25000000000011,2022-05-28,2022-05-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,6,2022-05-28,2022-05-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,7,2022-05-28,2022-05-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,10,2022-05-28,2022-05-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,17.05,2022-05-28,2022-05-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,27.025,2022-05-28,2022-05-02,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,41,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4578,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4577,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4577,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4577,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4577,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4577,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4577,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4577,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4577,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4578,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4578,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4578,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4578,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4578,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4578,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4579,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4579,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4579,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4579,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4580,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4581,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4582,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4582.025,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4583,2022-05-07,2022-05-02,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,5.02499999999998,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,6,2022-05-07,2022-05-02,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4579,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4577,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4577,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4577,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4577,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4577,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4577,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4577,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4577,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4579,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4579,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4579,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4579,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4579,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4580,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4581,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4581,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4581,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4582,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4583,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4584,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4587,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4588.025,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4591,2022-05-14,2022-05-02,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,6,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,8,2022-05-14,2022-05-02,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4580,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4577,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4577,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4577,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4577,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4577,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4577,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4577,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4577,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4579,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4580,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4580,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4580,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4580,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4581,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4582,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4583,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4583,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4584,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4586,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4587,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4591,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4594.025,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4599,2022-05-21,2022-05-02,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,4,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,6,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,8,2022-05-21,2022-05-02,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4580,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4577,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4577,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4577,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4577,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4577,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4577,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4577,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4577,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4579,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4580,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4580,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4580,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4581,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4582,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4583,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4584,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4584,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4586,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4588,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4590,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4596,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4602.025,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4616.01,2022-05-28,2022-05-02,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,5,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,8,2022-05-28,2022-05-02,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,17.01,2022-05-28,2022-05-02,4 wk ahead inc death
PL86,Wielkopolskie,point,,10468,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10464,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10464,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10464,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10465,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10465,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10466,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10466,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10466,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10467,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10467,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10467,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10468,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10468,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10469,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10469,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10469.3,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10470,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10471,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10472,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10473,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10476,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10479,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10482.01,2022-05-07,2022-05-02,1 wk ahead cum death
PL86,Wielkopolskie,point,,12,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,8,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,8,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,8,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,9,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,9,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,10,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,10,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,10,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,11,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,11,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,11,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,12,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,12,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,13,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,13,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,13.3000000000001,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,14,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,15,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,16,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,17,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,20,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,23,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,26.01,2022-05-07,2022-05-02,1 wk ahead inc death
PL86,Wielkopolskie,point,,10472,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10464,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10464,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10464,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10466,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10466,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10468,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10468,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10468,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10470,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10470,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10471,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10472,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10472,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10474,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10474,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10475.3,2022-05-14,2022-05-02,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10477,2022-05-14,2022-05-02,2 wk ahead cum death
