location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.9,1710,2021-04-10,2021-03-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,1767,2021-04-10,2021-03-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,1799,2021-04-10,2021-03-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,1831,2021-04-10,2021-03-15,4 wk ahead cum death
PL84,Świętokrzyskie,point,,46,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,14,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,15,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,17,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,20,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,23,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,26,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,29,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,32,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,35,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,38,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,42,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,46,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,49,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,54,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,59,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,64,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,70,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,78,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,87,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,101,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,125,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,138,2021-04-10,2021-03-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,154,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2236,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2182,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2184,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2186,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2192,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2198,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2203,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2207,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2213,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2218,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2225,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2230,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2236,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2241,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2247,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2254,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2264,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2273,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2283,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2293,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2308,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2326,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2338,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2346,2021-03-20,2021-03-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,125,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,71,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,73,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,75,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,81,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,87,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,92,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,96,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,102,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,107,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,114,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,119,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,125,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,130,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,136,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,143,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,153,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,162,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,172,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,182,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,197,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,215,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,227,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,235,2021-03-20,2021-03-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2394,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2250,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2255,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2262,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2276,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2290,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2304,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2318,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2332,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2345,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2362,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2378,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2394,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2409,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2428,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2453,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2481,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2508,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2545,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2588,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2645,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2717,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2764,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2810,2021-03-27,2021-03-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,158,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,68,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,71,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,76,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,84,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,92,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,101,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,111,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,119,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,127,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,137,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,148,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,158,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,168,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,181,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,199,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,217,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,235,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,262,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,295,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,337,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,391,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,426,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,464,2021-03-27,2021-03-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2587,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2312,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2321,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2334,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2359,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2383,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2408,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2432,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2458,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2482,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2514,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2549,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2587,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2623,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2665,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2713,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2773,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2839,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2923,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3036,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3167,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3357,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3469,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3568,2021-04-03,2021-03-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,193,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,62,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,66,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,72,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,83,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,93,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,104,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,114,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,126,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,137,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,152,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,171,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,193,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,214,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,237,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,260,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,292,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,331,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,378,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,448.000000000001,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,522.000000000001,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,640,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,705,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,758,2021-04-03,2021-03-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2789,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2361,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2374,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2393,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2431,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2466,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2506,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2543,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2583,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2620,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2668,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2724,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2789,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2846,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2922,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2996,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3102,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3223,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3374,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3569,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3786,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4094,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4303,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4449,2021-04-10,2021-03-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,202,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,49,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,53,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,59,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,72,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,83,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,98,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,111,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,125,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,138,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,154,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,175,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,202,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,223,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,257,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,283,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,329,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,384,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,451,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,533,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,619.000000000001,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,737,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,834,2021-04-10,2021-03-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,881,2021-04-10,2021-03-15,4 wk ahead inc death
PL86,Wielkopolskie,point,,4846,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4807,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4809,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4812,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4816,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4822,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4825,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4829,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4832,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4836,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4840,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4843,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4846,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4850,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4854,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4858,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4862,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4867,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4872,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4881,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4888,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4897,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4903,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4907,2021-03-20,2021-03-15,1 wk ahead cum death
PL86,Wielkopolskie,point,,137,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,98,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,100,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,103,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,107,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,113,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,116,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,120,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,123,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,127,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,131,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,134,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,137,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,141,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,145,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,149,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,153,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,158,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,163,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,172,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,179,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,188,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,194,2021-03-20,2021-03-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,198,2021-03-20,2021-03-15,1 wk ahead inc death
