location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.55,53478,2021-03-27,2021-03-15,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,53688,2021-03-27,2021-03-15,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,53905,2021-03-27,2021-03-15,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,54176,2021-03-27,2021-03-15,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,54432,2021-03-27,2021-03-15,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,54691,2021-03-27,2021-03-15,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,55009,2021-03-27,2021-03-15,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,55412,2021-03-27,2021-03-15,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,55848,2021-03-27,2021-03-15,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,56084,2021-03-27,2021-03-15,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,56257,2021-03-27,2021-03-15,2 wk ahead cum case
PL84,Świętokrzyskie,point,,4267,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,2816,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,2891,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,2997,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,3142,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,3305,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,3448,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,3573,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,3743,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,3870,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,3986,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,4122,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,4267,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,4398,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,4544,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,4691,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,4900,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,5082,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,5277,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,5508,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,5810,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,6122,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,6286,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,6413,2021-03-27,2021-03-15,2 wk ahead inc case
PL84,Świętokrzyskie,point,,58971,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,54260,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,54452,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,54756,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,55325,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,55802,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,56284,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,56712,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,57207,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,57685,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,58062,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,58520,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,58971,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,59448,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,59907,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,60463,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,61098,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,61733,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,62372,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,63176,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,64059,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,65237,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,65992,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,66539,2021-04-03,2021-03-15,3 wk ahead cum case
PL84,Świętokrzyskie,point,,5675,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,3054,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,3149,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,3299,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,3640,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,3893,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,4158,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,4403,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,4671,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,4968,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,5169,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,5426,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,5675,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,5970,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,6219,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,6558,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,6922,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,7301,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,7681,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,8167,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,8647,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,9389,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,9908,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,10282,2021-04-03,2021-03-15,3 wk ahead inc case
PL84,Świętokrzyskie,point,,66245,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,57555,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,57888,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,58445,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,59408,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,60318,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,61153,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,61990,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,62868,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,63690,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,64481,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,65350,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,66245,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,67091,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,68036,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,69109,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,70349,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,71483,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,72948,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,74698,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,76532,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,78825,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,80225,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,81508,2021-04-10,2021-03-15,4 wk ahead cum case
PL84,Świętokrzyskie,point,,7274,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,3295,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,3436,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,3689,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,4083,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,4516,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,4869,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,5278,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,5661,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,6005,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,6419,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,6830,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,7274,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,7643,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,8129,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,8646,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,9251,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,9750,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,10576,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,11522,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,12473,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,13588,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,14233,2021-04-10,2021-03-15,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,14969,2021-04-10,2021-03-15,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,99080,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,97603,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,97655,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,97730,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,97946,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,98125,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,98269,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,98402,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,98554,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,98677,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,98793,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,98932,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,99080,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,99223,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,99354,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,99510,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,99681,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,99868,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,100047,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,100233,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,100433,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,100747,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,100931,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,101033,2021-03-20,2021-03-15,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,6908,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,5431,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,5483,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,5558,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,5774,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,5953,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,6097,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,6230,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,6382,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,6505,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,6621,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,6760,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,6908,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,7051,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,7182,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,7338,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,7509,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,7696,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,7875,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,8061,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,8261,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,8575,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,8759,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,8861,2021-03-20,2021-03-15,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,106377,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,102164,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,102312,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,102531,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,103064,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,103513,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,103939,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,104323,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,104747,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,105139,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,105519,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,105953,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,106377,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,106795,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,107268,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,107762,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,108257,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,108837,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,109408,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,110106,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,110849,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,111727,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,112385,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,112714,2021-03-27,2021-03-15,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,7297,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,4561,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,4657,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,4801,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,5118,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,5388,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,5670,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,5921,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,6193,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,6462,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,6726,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,7021,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,7297,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,7572,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,7914,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,8252,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,8576,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,8969,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,9361,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,9873,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,10416,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,10980,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,11454,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,11681,2021-03-27,2021-03-15,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,113770,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,105785,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,106031,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,106451,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,107384,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,108130,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,108895,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,109659,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,110532,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,111329,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,112147,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,112961,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,113770,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,114579,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,115658,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,116714,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,117779,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,118887,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,120173,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121759,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,123530,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,125743,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,127247,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,128123,2021-04-03,2021-03-15,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,7393,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,3621,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,3719,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,3920,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,4320,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,4617,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,4956,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,5336,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,5785,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,6190,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,6628,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,7008,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,7393,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,7784,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,8390,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,8952,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,9522,2021-04-03,2021-03-15,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,10050,2021-04-03,2021-03-15,3 wk ahead inc case
