location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.35,8285,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.4,8300,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.45,8313,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.5,8329,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.55,8346,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.6,8362,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.65,8383,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.7,8404,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.75,8427,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.8,8453,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.85,8483,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.9,8519,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.95,8561,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.975,8588,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.99,8604,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,point,,24,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.1,5,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.15,7,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.2,8,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.25,10,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.3,12,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.35,15,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.4,18,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.45,21,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.5,24,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.55,28,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.6,32,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.65,37,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.7,42,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.75,46,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.8,53,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.85,61,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.9,69,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.95,80,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.975,89,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.99,95,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2640,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2611,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2612,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2614,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2617,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2620,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2623,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2626,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2629,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2631,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2634,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2637,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2640,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2644,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2647,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2651,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2655,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2658,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2664,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2669,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2675,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2684,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2690,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2693,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,65,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,36,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,37,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,39,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,42,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,45,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,48,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,51,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,54,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,56,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,59,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,62,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,65,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,69,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,72,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,76,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,80,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,83,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,89,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,94,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,100,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,109,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,115,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,118,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2695,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2632,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2635,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2639,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2645,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2651,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2656,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2663,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2669,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2675,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2681,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2687,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2695,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2702,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2709,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2717,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2726,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2736,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2749,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2764,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2783,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2810,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2829,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2840,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,55,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,21,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,23,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,25,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,28,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,31,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,33,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,37,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,40,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,44,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,47,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,50,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,55,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,58,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,62,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,66,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,71,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,78,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,85,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,95,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,108,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,126,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,139,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,147,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2739,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2643,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2647,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2652,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2661,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2670,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2678,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2688,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2698,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2707,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2716,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2726,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2739,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2751,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2763,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2778,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2795,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2814,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2839,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2867,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2905,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2968,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3020,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3057,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,44,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,11,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,12,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,13,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,16,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,19,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,22,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,25,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,29,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,32,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,35,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,39,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,44,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,49,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,54,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,61,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,69,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,78,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,90,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,103,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,122,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,158,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,191,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,217,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,2775,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2649,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2653,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2659,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2670,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2681,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2692,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2704,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2717,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2730,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2743,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2757,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2775,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2793,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2812,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2834,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2859,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2889,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2930,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2985,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3059,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3178,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3263,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3358,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,36,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,6,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,6,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,7,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,9,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,11,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,14,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,16,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,19,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,23,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,27,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,31,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,36,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,42,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,49,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,56,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,64,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,75,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,91,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,118,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,154,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,210,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,243,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,301,2021-04-10,2021-03-15,4 wk ahead inc death
GM15,Thuringia,point,,3151,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,3121,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,3122,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,3124,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,3127,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,3130,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,3134,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,3137,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,3140,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,3142,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,3145,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,3148,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,3151,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,3153,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,3156,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,3159,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,3163,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,3167,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,3171,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,3175,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,3180,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,3188,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,3192,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,3194,2021-03-20,2021-03-15,1 wk ahead cum death
GM15,Thuringia,point,,88,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,58,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,59,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,61,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,64,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,67,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,71,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,74,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,77,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,79,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,82,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,85,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,88,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,90,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,93,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,96,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,100,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,104,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,108,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,112,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,117,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,125,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,129,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,131,2021-03-20,2021-03-15,1 wk ahead inc death
GM15,Thuringia,point,,3229,2021-03-27,2021-03-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,3164,2021-03-27,2021-03-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,3166,2021-03-27,2021-03-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,3170,2021-03-27,2021-03-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,3177,2021-03-27,2021-03-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,3183,2021-03-27,2021-03-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,3191,2021-03-27,2021-03-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,3197,2021-03-27,2021-03-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,3204,2021-03-27,2021-03-15,2 wk ahead cum death
