location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.45,10721,2021-04-10,2021-03-15,4 wk ahead inc case
GM13,Saxony,quantile,0.5,11559,2021-04-10,2021-03-15,4 wk ahead inc case
GM13,Saxony,quantile,0.55,12475,2021-04-10,2021-03-15,4 wk ahead inc case
GM13,Saxony,quantile,0.6,13732,2021-04-10,2021-03-15,4 wk ahead inc case
GM13,Saxony,quantile,0.65,14999,2021-04-10,2021-03-15,4 wk ahead inc case
GM13,Saxony,quantile,0.7,16612,2021-04-10,2021-03-15,4 wk ahead inc case
GM13,Saxony,quantile,0.75,18084,2021-04-10,2021-03-15,4 wk ahead inc case
GM13,Saxony,quantile,0.8,20162,2021-04-10,2021-03-15,4 wk ahead inc case
GM13,Saxony,quantile,0.85,22447,2021-04-10,2021-03-15,4 wk ahead inc case
GM13,Saxony,quantile,0.9,25277,2021-04-10,2021-03-15,4 wk ahead inc case
GM13,Saxony,quantile,0.95,28516,2021-04-10,2021-03-15,4 wk ahead inc case
GM13,Saxony,quantile,0.975,31295,2021-04-10,2021-03-15,4 wk ahead inc case
GM13,Saxony,quantile,0.99,34102,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,67449,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,66570,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,66606,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,66660,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,66767,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,66867,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,66932,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,67025,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,67111,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,67199,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,67295,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,67377,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,67449,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,67528,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,67628,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,67728,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,67831,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,67956,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,68087,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,68243,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,68451,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,68732,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,68912,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,69045,2021-03-20,2021-03-15,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,2963,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2084,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2120,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2174,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2281,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2381,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2446,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,2539,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,2625,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,2713,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,2809,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,2891,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,2963,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,3042,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,3142,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,3242,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,3345,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,3470,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,3601,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,3757,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,3965,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,4246,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,4426,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,4559,2021-03-20,2021-03-15,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,71185,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,68537,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,68637,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,68785,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,69096,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,69367,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,69604,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,69858,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,70130,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,70390,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,70664,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,70911,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,71185,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,71500,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,71845,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,72221,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,72591,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,73069,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,73582,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,74214,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,74882,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,76077,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,76805,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,77301,2021-03-27,2021-03-15,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,3736,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1967,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2031,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2125,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2329,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2500,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2672,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,2833,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3019,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,3191,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,3369,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,3534,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,3736,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,3972,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,4217,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,4493,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,4760,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,5113,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,5495,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,5971,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,6431,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,7345,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,7893,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,8256,2021-03-27,2021-03-15,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,75878,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,70346,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,70547,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,70839,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,71462,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,71971,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,72477,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,72964,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,73509,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,74118,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,74714,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,75301,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,75878,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,76600,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,77367,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,78275,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,79347,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,80566,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,81948,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,83747,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,85662,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,88560,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,90497,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,91952,2021-04-03,2021-03-15,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,4693,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1809,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1910,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2054,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2366,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2604,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2873,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3106,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3379,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,3728,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4050,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4390,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4693,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,5100,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,5522,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,6054.00000000001,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,6756,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,7497,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,8366,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,9533,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,10780,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,12483,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,13692,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,14651,2021-04-03,2021-03-15,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,81575,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,72012,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,72329,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,72829,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,73808,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,74636,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,75448,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,76313,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,77363,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,78371,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,79420,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,80505,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,81575,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,82976,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,84539,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,86308,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,88549,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,91139,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,94162,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,97953,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,102416,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,109188,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,113736,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,117223,2021-04-10,2021-03-15,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,5697,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1666,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1782,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1990,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2346,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2665,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2971,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3349,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3854,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,4253,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4706,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,5204,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,5697,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,6376,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,7172,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,8033,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,9202,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,10573,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,12214,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,14206,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,16754,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,20628,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,23239,2021-04-10,2021-03-15,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,25271,2021-04-10,2021-03-15,4 wk ahead inc case
GM15,Thuringia,point,,86679,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,85649,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,85692,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,85773,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,85890,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,85999,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,86098,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,86213,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,86287,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,86409,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,86496,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,86595,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.5,86679,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.55,86780,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.6,86886,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.65,87023,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.7,87169,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.75,87312,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.8,87452,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.85,87616,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.9,87819,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.95,88071,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.975,88246,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,quantile,0.99,88338,2021-03-20,2021-03-15,1 wk ahead cum case
GM15,Thuringia,point,,4544,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.01,3514,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.025,3557,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.05,3638,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.1,3755,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.15,3864,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.2,3963,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.25,4078,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.3,4152,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.35,4274,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.4,4361,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.45,4460,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.5,4544,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.55,4645,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.6,4751,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.65,4888,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.7,5034,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.75,5177,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.8,5317,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.85,5481,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.9,5684,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.95,5936,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.975,6111,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,quantile,0.99,6203,2021-03-20,2021-03-15,1 wk ahead inc case
GM15,Thuringia,point,,92668,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.01,89452,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.025,89562,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.05,89743,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.1,90066,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.15,90385,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.2,90756,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.25,91070,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.3,91340,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.35,91665,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.4,91970,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.45,92309,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.5,92668,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.55,93040,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.6,93495,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.65,93962,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.7,94444,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.75,94968,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.8,95603,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.85,96384,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.9,97336,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.95,98413,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.975,99282,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,quantile,0.99,99855,2021-03-27,2021-03-15,2 wk ahead cum case
GM15,Thuringia,point,,5989,2021-03-27,2021-03-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.01,3803,2021-03-27,2021-03-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.025,3870,2021-03-27,2021-03-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.05,3970,2021-03-27,2021-03-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.1,4176,2021-03-27,2021-03-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.15,4386,2021-03-27,2021-03-15,2 wk ahead inc case
GM15,Thuringia,quantile,0.2,4658,2021-03-27,2021-03-15,2 wk ahead inc case
