location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.9,12113,2021-12-04,2021-11-15,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,13309,2021-12-04,2021-11-15,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,14224,2021-12-04,2021-11-15,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,14618,2021-12-04,2021-11-15,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,point,,85329,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.01,70851,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.025,71544,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.05,72586,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.1,74276,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.15,76050,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.2,77584,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.25,78869,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,80214,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,81491,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,82793,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,83975,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,85329,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,86684,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,88096,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,89639,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,91355,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,93128,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,95293,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,97445,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,100420,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,104404,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,106691,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,108097,2021-12-11,2021-11-15,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,9754,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,3252,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,3590,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,4062,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,4780,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,5530,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,6220,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,6756,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,7348,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,7950,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,8608,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,9199,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,9754,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,10382,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,11039,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,11727,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,12626,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,13555,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,14578,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,15648,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,17132,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,19126,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,20076,2021-12-11,2021-11-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,20722,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,point,,421129,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.01,405119,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.025,405610,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.05,406496,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.1,408350,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.15,409767,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.2,411637,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.25,413277,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.3,414713,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.35,416088,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.4,417782,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.45,419524,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.5,421129,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.55,422731,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.6,424059,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.65,425400,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.7,427773,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.75,429380,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.8,431324,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.85,434178,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.9,437106,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.95,440872,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.975,442827,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,quantile,0.99,444202,2021-11-20,2021-11-15,1 wk ahead cum case
GM13,Saxony,point,,49281,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.01,33271,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.025,33762,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.05,34648,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.1,36502,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.15,37919,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.2,39789,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.25,41429,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.3,42865,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.35,44240,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.4,45934,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.45,47676,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.5,49281,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.55,50883,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.6,52211,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.65,53552,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.7,55925,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.75,57532,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.8,59476,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.85,62330,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.9,65258,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.95,69024,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.975,70979,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,quantile,0.99,72354,2021-11-20,2021-11-15,1 wk ahead inc case
GM13,Saxony,point,,492558,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.01,447794,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.025,449760,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.05,452998,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.1,458055,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.15,462319,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.2,466788,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.25,471281,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.3,475749,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.35,479568,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.4,483722,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.45,488290,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.5,492558,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.55,496642,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.6,500745,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.65,505083,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.7,510798,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.75,516357,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.8,522593,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.85,531584,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.9,538804,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.95,551428,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.975,558080,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,quantile,0.99,564051,2021-11-27,2021-11-15,2 wk ahead cum case
GM13,Saxony,point,,71429,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.01,42675,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.025,44150,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.05,46502,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.1,49705,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.15,52552,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.2,55151,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.25,58004,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.3,61036,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.35,63480,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.4,65940,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.45,68766,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.5,71429,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.55,73911,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.6,76686,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.65,79683,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.7,83025,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.75,86977,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.8,91269,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.85,97406,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.9,101698,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.95,110556,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.975,115253,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,quantile,0.99,119849,2021-11-27,2021-11-15,2 wk ahead inc case
GM13,Saxony,point,,575434,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.01,495969,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.025,499317,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.05,505121,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.1,514054,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.15,521387,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.2,530147,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.25,538417,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.3,546015,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.35,552976,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.4,560276,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.45,568156,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.5,575434,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.55,582921,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.6,591270,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.65,599810,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.7,610798,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.75,622387,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.8,634570,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.85,650074,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.9,664089,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.95,683782,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.975,696973,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,quantile,0.99,706235,2021-12-04,2021-11-15,3 wk ahead cum case
GM13,Saxony,point,,82876,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.01,48175,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.025,49557,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.05,52123,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.1,55999,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.15,59068,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.2,63359,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.25,67136,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.3,70266,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.35,73408,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.4,76554,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.45,79866,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.5,82876,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.55,86279,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.6,90525,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.65,94727,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.7,1e+05,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.75,106030,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.8,111977,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.85,118490,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.9,125285,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.95,132354,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.975,138893,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,quantile,0.99,142184,2021-12-04,2021-11-15,3 wk ahead inc case
GM13,Saxony,point,,651818,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.01,538988,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.025,544594,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.05,552720,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.1,565230,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.15,576584,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.2,588607,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.25,599773,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.3,610138,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.35,620157,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.4,630744,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.45,641441,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.5,651818,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.55,662084,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.6,673678,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.65,686111,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.7,700735,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.75,716424,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.8,732700,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.85,753827,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.9,773630,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.95,802393,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.975,819535,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,quantile,0.99,831575,2021-12-11,2021-11-15,4 wk ahead cum case
GM13,Saxony,point,,76384,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.01,43019,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.025,45277,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.05,47599,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.1,51176,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.15,55197,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.2,58460,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.25,61356,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.3,64123,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.35,67181,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.4,70468,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.45,73285,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.5,76384,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.55,79163,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.6,82408,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.65,86301,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.7,89937,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.75,94037,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.8,98130,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.85,103753,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.9,109541,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.95,118611,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.975,122562,2021-12-11,2021-11-15,4 wk ahead inc case
GM13,Saxony,quantile,0.99,125340,2021-12-11,2021-11-15,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,133438,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,130344,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,130503,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,130738,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,131099,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,131459,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,131774,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,132099,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,132410,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,132622,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,132915,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,133176,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,133438,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,133821,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,134185,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,134548,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,134893,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,135294,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,135778,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,136367,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,137023,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,137621,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,138059,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,138383,2021-11-20,2021-11-15,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,10520,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,7426,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,7585,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,7820,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,8181,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,8541,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,8856,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,9181,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,9492,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,9704,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,9997,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,10258,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,10520,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,10903,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,11267,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,11630,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,11975,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,12376,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,12860,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,13449,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,14105,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,14703,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,15141,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,15465,2021-11-20,2021-11-15,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,149754,2021-11-27,2021-11-15,2 wk ahead cum case
