location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.85,3520,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3741,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4050,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4286,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4436,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,point,,94,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,2,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,3,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,4,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,7,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,13,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,20,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,29,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,38,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,48,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,59,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,76,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,94,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,115,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,141,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,166,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,209,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,249,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,296,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,364.000000000001,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,473,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,599,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,712,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,783,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3200,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3160,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3162,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3164,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3168,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3172,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3176,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3181,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3185,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3188,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3192,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3196,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3200,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3205,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3211,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3215,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3222,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3229,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3237,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3246,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3258,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3277,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3293,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3301,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,75,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,35,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,37,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,39,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,43,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,47,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,51,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,56,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,60,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,63,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,67,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,71,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,75,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,80,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,86,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,90.0000000000002,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,97,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,104,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,112,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,121,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,133,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,152,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,168,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,176,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3319,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3206,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3211,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3216,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3226,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3238,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3250,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3262,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3272,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3282,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3294,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3305,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3319,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3335,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3352,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3367,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3390,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3414,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3442,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3478,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3523,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3595,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3647,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3687,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,119,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,46,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,49,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,52,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,58,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,66,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,74,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,81,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,87,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,94,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,102,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,109,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,119,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,130,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,141,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,152,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,168,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,185,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,205,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,232,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,265,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,318,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,354,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,386,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3499,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3258,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3268,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3280,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3304,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3327,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3352,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3374,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3396,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3418,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3443,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3466,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3499,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3529,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3564,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3603,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3650,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3704,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3782,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3869,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3994,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4168,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4289,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4383,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,180,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,52,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,57,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,64,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,78,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,89,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,102,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,112,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,124,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,136,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,149,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,161,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,180,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,194,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,212,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,236,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,260,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,290,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,340,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,391,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,471,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,573,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,642,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,696,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3744,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3318,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3333,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3355,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3397,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3438,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3478,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3519,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3556,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3598,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3643,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3685,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3744,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3802,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3864,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3941,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4031,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4133,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4265,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4428,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4653,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4984,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,5208,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,5347,2021-12-11,2021-11-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,245,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,60,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,65,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,75,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,93,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,111,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,126,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,145,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,160,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,180,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,200,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,219,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,245,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,273,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,300,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,338,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,381,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,429,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,483,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,559,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,659,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,816,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,919,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,964,2021-12-11,2021-11-15,4 wk ahead inc death
PL86,Wielkopolskie,point,,7608,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7565,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7567,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7569,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7574,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7578,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7582,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7587,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7591,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7595,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7600,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7604,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7608,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7613,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7620,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7626,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7633,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7641,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7650,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7664,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7683,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7717,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7739,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7760,2021-11-20,2021-11-15,1 wk ahead cum death
PL86,Wielkopolskie,point,,85,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,42,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,44,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,46,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,51,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,55,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,59,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,64,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,68,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,72,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,77,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,81,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,85,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,90,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,97,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,103,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,110,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,118,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,127,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,141,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,160,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,194,2021-11-20,2021-11-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,216,2021-11-20,2021-11-15,1 wk ahead inc death
