location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.6,2408,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2471,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2551,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2646,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2749,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2886,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3095,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3340,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3499,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3608,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,point,,226,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,67,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,71,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,77,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,94,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,109,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,123,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,137,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,152,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,168,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,188,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,207,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,226,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,251,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,275,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,304,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,338,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,383,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,421,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,475,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,561,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,675,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,749,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,797,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2442,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2412,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2414,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2416,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2420,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2423,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2425,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2428,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2431,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2434,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2437,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2440,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2442,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2445,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2449,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2452,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2455,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2459,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2463,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2467,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2474,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2478,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2481,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2484,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,111,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,81,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,83,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,85,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,89,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,92,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,94,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,97,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,100,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,103,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,106,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,109,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,111,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,114,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,118,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,121,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,124,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,128,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,132,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,136,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,143,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,147,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,150,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,153,2021-04-03,2021-03-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2546,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2469,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2473,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2478,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2487,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2495,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2501,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2509,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2517,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2524,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2531,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2539,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2546,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2554,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2563,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2572,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2582,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2594,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2606,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2619,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2635,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2649,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2661,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2670,2021-04-10,2021-03-29,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,104,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,57,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,59,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,62,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,67,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,72,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,76,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,81,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,86,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,90,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,94,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,99,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,104,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,109,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,114,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,120,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,127,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,135,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,143,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,152,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,161,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,171,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,180,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,186,2021-04-10,2021-03-29,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2638,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2503,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2509,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2516,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2532,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2545,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2556,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2570,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2584,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2597,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2611,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2625,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2638,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2656,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2672,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2690,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2709,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2732,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2757,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2788,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2823,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2869,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2899,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2919,2021-04-17,2021-03-29,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,92,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,34,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,36,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,38,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,45,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,50,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,55,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,61,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,67,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,73,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,80,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,86,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,92,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,102,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,109,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,118,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,127,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,138,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,151,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,169,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,188,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,220,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,238,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,249,2021-04-17,2021-03-29,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2721,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2521,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2528,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2538,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2559,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2577,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2594,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2615,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2635,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2655,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2676,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2698,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2721,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2750,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2775,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2805,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2840,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2877,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2921,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2977,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3043,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3141,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3206,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3243,2021-04-24,2021-03-29,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,83,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,18,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,19,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,22,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,27,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,32,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,38,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,45,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,51,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,58,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,65,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,73,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,83,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,94,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,103,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,115,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,131,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,145,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,164,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,189,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,220,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,272,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,307,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,324,2021-04-24,2021-03-29,4 wk ahead inc death
PL86,Wielkopolskie,point,,5262,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,5216,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,5218,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,5222,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,5228,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,5233,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,5238,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,5243,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,5246,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,5250,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,5253,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,5258,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,5262,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,5266,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,5270,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,5274,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,5279,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,5285,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,5290,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,5296,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,5303,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,5311,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,5316,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,5320,2021-04-03,2021-03-29,1 wk ahead cum death
PL86,Wielkopolskie,point,,213,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,167,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,169,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,173,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,179,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,184,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,189,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,194,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,197,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,201,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,204,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,209,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,213,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,217,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,221,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,225,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,230,2021-04-03,2021-03-29,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,236,2021-04-03,2021-03-29,1 wk ahead inc death
