location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.7,8578,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.75,8590,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.8,8602,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.85,8620,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.9,8641,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.95,8669,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.975,8687,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.99,8703,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,point,,36,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.01,15,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.025,16,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.05,17,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.1,20,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.15,22,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.2,24,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.25,26,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.3,28,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.35,30,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.4,32,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.45,34,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.5,36,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.55,38,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.6,40,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.65,42,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.7,46,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.75,49,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.8,51,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.85,57,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.9,63,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.95,72,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.975,79,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.99,86,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2724,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2708,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2708,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2709,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2711,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2713,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2714,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2716,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2718,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2719,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2720,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2722,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2724,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2725,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2727,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2729,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2730,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2732,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2735,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2737,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2740,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2744,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2746,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2748,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,43,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,27,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,27,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,28,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,30,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,32,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,33,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,35,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,37,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,38,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,39,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,41,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,43,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,44,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,46,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,48,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,49,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,51.0000000000002,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,54,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,56,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,59,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,63,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,65,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,67,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2760,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2729,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2730,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2731,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2735,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2739,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2741,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2744,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2747,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2750,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2753,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2756,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2760,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2762,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2766,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2770,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2773,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2777,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2783,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2788,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2795,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2804,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2809,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2813,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,36,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,21,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,22,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,22,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,24,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,26,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,27,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,28,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,29,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,31,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,33,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,34,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,36,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,37,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,39,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,41,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,43,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,45,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,48,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,51,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,55,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,60,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,63,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,65,2021-04-10,2021-03-29,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2789,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2743,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2745,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2747,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2752,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2758,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2761,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2766,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2770,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2774,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2779,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2783,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2789,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2792,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2798,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2804,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2809,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2816,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2825,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2834,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2845,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2861,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2871,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2879,2021-04-17,2021-03-29,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,29,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,14,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,15,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,16,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,17,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,19,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,20,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,22,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,23,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,24,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,26,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,27,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,29,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,30,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,32,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,34,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,36,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,39,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,42,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,46,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,50,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,57,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,62,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,66,2021-04-17,2021-03-29,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,2813,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2752,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2755,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2758,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2764,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2772,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2776,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2783,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2788,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2793,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2800,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2805,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2813,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2817,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2825,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2833,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2840,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2850,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2862,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2876,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2893,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2919,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2935,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2949,2021-04-24,2021-03-29,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,24,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,9,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,10,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,11,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,12,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,14,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,15,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,17,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,18,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,19,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,21,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,22,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,24,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,25,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,27,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,29,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,31,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,34,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,37,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,42,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,48,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,58,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,64,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,70,2021-04-24,2021-03-29,4 wk ahead inc death
GM15,Thuringia,point,,3372,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,3348,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,3349,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,3351,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,3353,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,3356,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,3358,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,3361,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,3363,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,3365,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,3367,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,3370,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,3372,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,3374,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,3377,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,3379,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,3382,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,3385,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,3388,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,3391,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,3395,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,3400,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,3403,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,3405,2021-04-03,2021-03-29,1 wk ahead cum death
GM15,Thuringia,point,,92,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,68,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,69,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,71,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,73,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,76,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,78,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,81,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,83,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,85,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,87,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,90,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,92,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,94,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,97,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,99,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,102,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,105,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,108,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,111,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,115,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,120,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,123,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,125,2021-04-03,2021-03-29,1 wk ahead inc death
GM15,Thuringia,point,,3456,2021-04-10,2021-03-29,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,3400,2021-04-10,2021-03-29,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,3403,2021-04-10,2021-03-29,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,3407,2021-04-10,2021-03-29,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,3413,2021-04-10,2021-03-29,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,3419,2021-04-10,2021-03-29,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,3424,2021-04-10,2021-03-29,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,3431,2021-04-10,2021-03-29,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,3435,2021-04-10,2021-03-29,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,3440,2021-04-10,2021-03-29,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,3445,2021-04-10,2021-03-29,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,3451,2021-04-10,2021-03-29,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,3456,2021-04-10,2021-03-29,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,3461,2021-04-10,2021-03-29,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,3468,2021-04-10,2021-03-29,2 wk ahead cum death
