location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.75,421647,2021-04-17,2021-03-29,3 wk ahead cum case
PL83,Śląskie,quantile,0.8,426311,2021-04-17,2021-03-29,3 wk ahead cum case
PL83,Śląskie,quantile,0.85,431413,2021-04-17,2021-03-29,3 wk ahead cum case
PL83,Śląskie,quantile,0.9,436983,2021-04-17,2021-03-29,3 wk ahead cum case
PL83,Śląskie,quantile,0.95,444307,2021-04-17,2021-03-29,3 wk ahead cum case
PL83,Śląskie,quantile,0.975,448532,2021-04-17,2021-03-29,3 wk ahead cum case
PL83,Śląskie,quantile,0.99,451274,2021-04-17,2021-03-29,3 wk ahead cum case
PL83,Śląskie,point,,59299,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.01,38272,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.025,39051,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.05,40653,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.1,43477,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.15,45592,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.2,48159,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.25,49848,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.3,51629,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.35,53704,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.4,55449,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.45,57211,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.5,59299,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.55,61565,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.6,63972,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.65,66741,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.7,68809,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.75,71254,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.8,74022,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.85,76848,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.9,79950,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.95,83953,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.975,86737,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,quantile,0.99,88391,2021-04-17,2021-03-29,3 wk ahead inc case
PL83,Śląskie,point,,465748,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.01,400054,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.025,402936,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.05,407658,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.1,415531,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.15,422405,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.2,429848,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.25,435982,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.3,442271,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.35,448405,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.4,453953,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.45,459902,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.5,465748,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.55,472081,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.6,478940,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.65,486593,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.7,493730,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.75,501656,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.8,509798,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.85,519209,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.9,528765,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.95,541956,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.975,549816,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,quantile,0.99,555271,2021-04-24,2021-03-29,4 wk ahead cum case
PL83,Śląskie,point,,64586,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.01,36895,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.025,38157,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.05,40206,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.1,43308,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.15,46265,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.2,49335,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.25,52102,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.3,54702,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.35,57438,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.4,59614,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.45,62270,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.5,64586,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.55,67182,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.6,69839,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.65,73094,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.7,76476,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.75,80009,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.8,83487,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.85,87796,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.9,91782.0000000001,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.95,97649,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.975,101284,2021-04-24,2021-03-29,4 wk ahead inc case
PL83,Śląskie,quantile,0.99,103997,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,point,,60243,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,59371,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,59424,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,59500,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,59599,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,59720,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,59781,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,59870,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,59948,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,60012,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,60083,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,60160,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,60243,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,60312,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,60380,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,60469,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,60557,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,60637,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,60751,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,60861,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,60970,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,61127,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,61212,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,61262,2021-04-03,2021-03-29,1 wk ahead cum case
PL84,Świętokrzyskie,point,,6382,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,5510,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,5563,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,5639,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,5738,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,5859,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,5920,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,6009,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,6087,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,6151,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,6222,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,6299,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,6382,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,6451,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,6519,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,6608,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,6696,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,6776,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,6890,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,7000,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,7109,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,7266,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,7351,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,7401,2021-04-03,2021-03-29,1 wk ahead inc case
PL84,Świętokrzyskie,point,,68708,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,65757,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,65929,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,66143,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,66485,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,66839,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,67104,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,67405,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,67686,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,67936,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,68173,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,68403,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,68708,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,68965,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,69238,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,69513,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,69841,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,70184,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,70591,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,70956,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,71338,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,71953,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,72257,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,72454,2021-04-10,2021-03-29,2 wk ahead cum case
PL84,Świętokrzyskie,point,,8465,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,6386,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,6505,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,6643,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,6886,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,7119,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,7323,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,7535,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,7738,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,7924,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,8090,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,8243,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,8465,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,8653,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,8858,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,9044,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,9284,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,9547,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,9840,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,10095,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,10368,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,10826,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,11045,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,11192,2021-04-10,2021-03-29,2 wk ahead inc case
PL84,Świętokrzyskie,point,,79368,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,72370,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,72761,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73343,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,74163,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,74940,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,75551,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,76265,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,76934,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,77539,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,78107,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,78714,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,79368,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,80013,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,80670,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,81256,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,82029,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,82831,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,83739,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,84624,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,85718,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,87167,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,87976,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,88546,2021-04-17,2021-03-29,3 wk ahead cum case
PL84,Świętokrzyskie,point,,10660,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,6613,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,6832,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,7200,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,7678,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,8101,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,8447,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,8860,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,9248,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,9603,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,9934,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,10311,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,10660,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,11048,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,11432,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,11743,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,12188,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,12647,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,13148,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,13668,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,14380,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,15214,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,15719,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,16092,2021-04-17,2021-03-29,3 wk ahead inc case
PL84,Świętokrzyskie,point,,91698,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,78977,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,79622,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,80594,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,82128,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,83543,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,84759,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,86017,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,87183,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,88327,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,89322,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,90586,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,91698,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,92830,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,94128,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,95251,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,96619,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,98047,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,99778,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,101628,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,103730,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,106365,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,107890,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,108850,2021-04-24,2021-03-29,4 wk ahead cum case
PL84,Świętokrzyskie,point,,12330,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,6607,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,6861,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,7251,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,7965,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,8603,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,9208,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,9752,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,10249,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,10788,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,11215,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,11872,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,12330,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,12817,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,13458,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,13995,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,14590,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,15216,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,16039,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,17004,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,18012,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,19198,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,19914,2021-04-24,2021-03-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,20304,2021-04-24,2021-03-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,110606,2021-04-03,2021-03-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,109779,2021-04-03,2021-03-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,109834,2021-04-03,2021-03-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,109903,2021-04-03,2021-03-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,110012,2021-04-03,2021-03-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,110088,2021-04-03,2021-03-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,110177,2021-04-03,2021-03-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,110248,2021-04-03,2021-03-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,110334,2021-04-03,2021-03-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,110412,2021-04-03,2021-03-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,110467,2021-04-03,2021-03-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,110532,2021-04-03,2021-03-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,110606,2021-04-03,2021-03-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,110684,2021-04-03,2021-03-29,1 wk ahead cum case
