location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.1,258989,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.15,261676,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.2,264081,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.25,266362,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.3,268863,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.35,271267,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.4,273631,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.45,276018,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.5,278425,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.55,281150,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.6,283880,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.65,286842,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.7,290297,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.75,293407,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.8,297307,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.85,301157,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.9,306188,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.95,312949,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.975,317175,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,quantile,0.99,319850,2021-04-24,2021-03-29,4 wk ahead cum case
GM13,Saxony,point,,20402,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.01,9280,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.025,9621,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.05,10346,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.1,11680,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.15,12951,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.2,14041,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.25,14952,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.3,16059,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.35,17113,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.4,18213,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.45,19382,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.5,20402,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.55,21837,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.6,23194,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.65,24668,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.7,26259,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.75,27837,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.8,29760,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.85,31823,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.9,34224,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.95,37856,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.975,39914,2021-04-24,2021-03-29,4 wk ahead inc case
GM13,Saxony,quantile,0.99,41407,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,75038,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,73458,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,73522,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,73605,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,73745,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,73953,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,74118,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,74272,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,74410,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,74563,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,74730,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,74885,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,75038,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,75222,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,75391,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,75572,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,75761,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,75960,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,76198,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,76437,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,76759,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,77198,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,77536,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,77679,2021-04-03,2021-03-29,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,4370,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2790,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2854,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2937,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3077,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3285,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3450,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3604,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3742,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,3895,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4062,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4217,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4370,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,4554,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,4723,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,4904,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,5093,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,5292,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,5530,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,5769,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,6091,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,6530,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,6868,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,7011,2021-04-03,2021-03-29,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,80543,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,76313,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,76470,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,76674,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,77102,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,77620,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,77997,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,78437,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,78822,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,79223,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,79668,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,80082,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,80543,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,81000,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,81458,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,81957,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,82498,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,83187,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,84012,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,84979,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,86229,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,87875,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,88949,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,89661,2021-04-10,2021-03-29,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,5505,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2855,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2948,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,3069,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3357,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3667,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3879,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,4165,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,4412,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,4660,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4938,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,5197,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,5505,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,5778,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,6067,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,6385,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,6737,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,7227,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,7814,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,8542,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,9470,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,10677,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,11413,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,11982,2021-04-10,2021-03-29,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,87315,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,79167,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,79472,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,79885,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,80750,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,81714,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,82404,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,83156,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,83883,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,84651,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,85467,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,86358,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,87315,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,88212,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,89341,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,90491,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,91797,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,93278,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,95283,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,97667,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,100640,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,104683,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,107291,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,109377,2021-04-17,2021-03-29,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,6772,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2854,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,3002,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,3211,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3648,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,4094,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,4407,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,4719,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,5061,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,5428,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,5799,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,6276,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,6772,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,7212,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,7883,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,8534,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,9299,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,10091,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,11271,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,12688,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,14411,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,16808,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,18342,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,19716,2021-04-17,2021-03-29,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,95355,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,81735,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,82204,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,82883,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,84307,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,85792,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,86952,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,88186,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,89452,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,90857,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,92302,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,93716,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,95355,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,97046,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99045,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,101177,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,103674,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,106694,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,110301,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,115020,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,120626,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,129003,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,135018,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,138834,2021-04-24,2021-03-29,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,8040,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2568,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2732,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2998,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3557,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,4078,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,4548,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,5030,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,5569,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,6206,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,6835,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,7358,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,8040,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,8834,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,9704,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,10686,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,11877,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,13416,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,15018,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,17353,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,19986,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,24320,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,27727,2021-04-24,2021-03-29,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,29457,2021-04-24,2021-03-29,4 wk ahead inc case
GM15,Thuringia,point,,97676,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,96711,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,96754,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,96822,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,96940,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,97033,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,97148,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,97245,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,97310,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,97399,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,97488,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,97583,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.5,97676,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.55,97759,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.6,97840,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.65,97921,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.7,97999,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.75,98103,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.8,98191,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.85,98337,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.9,98443,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.95,98597,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.975,98710,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,quantile,0.99,98772,2021-04-03,2021-03-29,1 wk ahead cum case
GM15,Thuringia,point,,6283,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.01,5318,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.025,5361,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.05,5429,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.1,5547,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.15,5640,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.2,5755,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.25,5852,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.3,5917,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.35,6006,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.4,6095,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.45,6190,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.5,6283,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.55,6366,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.6,6447,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.65,6528,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.7,6606,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.75,6710,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.8,6798,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.85,6944,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.9,7050,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.95,7204,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.975,7317,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,quantile,0.99,7379,2021-04-03,2021-03-29,1 wk ahead inc case
GM15,Thuringia,point,,105331,2021-04-10,2021-03-29,2 wk ahead cum case
