location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.95,43,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.975,53,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.99,61,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,point,,10137,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10119,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10120,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10121,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10122,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10124,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10125,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10127,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10128,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10130,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10133,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10134,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10137,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10140,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10143,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10148,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10155,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10162,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10174,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10191,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10221,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10286,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10327,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10365,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,point,,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.05,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.1,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.15,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.2,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.25,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.3,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.35,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.4,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.45,5,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.5,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.55,7,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.6,9,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.65,11,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.7,14,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.75,18,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.8,24,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.85,35.0000000000002,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.9,56,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.95,105,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.975,134,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.99,162,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,point,,10141,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10119,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10120,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10121,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10122,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10125,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10126,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10128,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10130,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10132,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10136,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10138,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10141,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10146,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10151,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10159,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10170,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10183,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10206,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10244,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10330,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10499,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10676,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10868,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,point,,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.15,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.2,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.25,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.3,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.35,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.4,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.45,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.5,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.55,6,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.6,8,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.65,11,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.7,15,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.75,21,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.8,32,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.85,53,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.9,109,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.95,213,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.975,349,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.99,503,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3435,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3434,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3434,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3434,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3434,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3434,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3434,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3435,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3435,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3435,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3435,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3435,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3435,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3436,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3436,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3436,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3436,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3437,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3437,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3437,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3438,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3439,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3439,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3440,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,6,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3436,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3434,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3434,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3434,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3434,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3434,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3434,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3435,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3435,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3435,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3436,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3436,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3436,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3437,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3437,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3437,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3438,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3439,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3439,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3440,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3442,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3444,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3445,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3447,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,7,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3437,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3434,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3434,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3434,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3434,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3434,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3434,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3435,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3435,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3435,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3436,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3436,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3437,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3438,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3438,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3438,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3439,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3441,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3441,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3443,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3445,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3450,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3453,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3456,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,8,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,9,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3437,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3434,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3434,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3434,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3434,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3434,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3434,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3435,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3435,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3435,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3436,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3436,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3437,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3438,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3439,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3439,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3440,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3442,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3443,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3445,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3449,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3457,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3464,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3470,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,7,2021-08-14,2021-07-19,4 wk ahead inc death
