location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.3,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4,2021-07-24,2021-07-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2021-07-24,2021-07-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,5,2021-07-24,2021-07-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,5,2021-07-24,2021-07-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,6,2021-07-24,2021-07-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,7,2021-07-24,2021-07-19,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,7,2021-07-24,2021-07-19,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2574,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2571,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2571,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2571,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2572,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2572,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2572,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2573,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2573,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2573,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2574,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2574,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2574,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2575,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2576,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2576,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2576,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2578,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2578,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2580,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2580,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2583,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2584,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2585,2021-07-31,2021-07-19,2 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,4,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,4,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,6,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,6,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,7,2021-07-31,2021-07-19,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2575,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2571,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2571,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2571,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2572,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2572,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2572,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2573,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2573,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2573,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2575,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2575,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2575,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2576,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2577,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2578,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2578,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2580,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2580,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2583,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2584,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2589,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2591,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2593,2021-08-07,2021-07-19,3 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,4,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,6,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,7,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,8,2021-08-07,2021-07-19,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2576,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2571,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2571,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2571,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2572,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2572,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2572,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2573,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2573,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2573,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2575,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2575,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2576,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2577,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2578,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2579,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2579,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2582,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2582,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2586,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2587,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2595,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2598,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2602,2021-08-14,2021-07-19,4 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,6,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,7,2021-08-14,2021-07-19,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,9,2021-08-14,2021-07-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3009,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3009,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3009,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3009,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3009,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3009,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3009,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3009,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3009,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3009,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3009,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3009,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3009,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3009,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3010,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3010,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3010,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3010,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3010,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3010,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3011,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3011,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3011,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3012,2021-07-24,2021-07-19,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3009,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3009,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3009,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3009,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3009,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3009,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3009,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3009,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3009,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3009,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3009,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3009,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3009,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3009,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3010,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3010,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3010,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3011,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3011,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3011,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3012,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3013,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3013,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3014,2021-07-31,2021-07-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3009,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3009,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3009,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3009,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3009,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3009,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3009,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3009,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3009,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3009,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3009,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3009,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3009,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3009,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3010,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3010,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3010,2021-08-07,2021-07-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3011,2021-08-07,2021-07-19,3 wk ahead cum death
