location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.05,73059,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73060,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73060,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73060,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73063,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73063,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73064,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73067,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73067,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73068,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73069,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73072,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73073,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73075,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73077,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73079,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73082,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73085,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73090,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73093,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73094,2021-08-14,2021-07-19,4 wk ahead cum case
PL84,Świętokrzyskie,point,,1,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,1,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,1,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,1,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,1,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,1,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,2,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,2,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,2,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,3,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,3,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,4,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,5,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,6,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,7,2021-08-14,2021-07-19,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,7,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121967,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121950,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121951,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121952,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121954,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121956,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121958,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121959,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121961,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121962,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121964,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121966,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121967,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121970,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121972,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121974,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121976,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121979,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121983,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121986,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121991,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121997,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122001,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122004,2021-07-24,2021-07-19,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,31,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,14,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,15,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,16,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,18,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,20,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,22,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,23,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,25,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,26,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,28,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,30,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,31,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,34,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,36,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,38,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,40,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,43,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,47,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,50,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,55,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,61,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,65,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,68,2021-07-24,2021-07-19,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122002,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121961,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121963,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121965,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121969,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121973,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121977,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121980,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121985,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121988,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121993,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121998,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122002,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122008,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122013,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122019,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122025,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122034,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122047,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122059,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122075,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122093,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122107,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122116,2021-07-31,2021-07-19,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,35,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,11,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,12,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,13,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,15,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,17,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,19,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,21,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,24,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,26,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,29,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,32,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,35,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,38,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,41,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,45,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,49,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,55.0000000000002,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,64,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,73,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,84,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,96,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,106,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,112,2021-07-31,2021-07-19,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122040,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121969,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121972,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121975,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121981,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121988,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121994,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122000,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122008,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122014,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122023,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122032,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122040,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122051,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122062,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122075,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122089,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122108,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122132,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122161,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122199,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122246,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122282,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122309,2021-08-07,2021-07-19,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,38,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,8,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,9,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,10,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,12,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,15,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,17,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,20,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,23,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,26,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,30,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,34,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,38,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,43,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,49,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,56,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,64,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,74,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,85,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,102,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,124,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,153,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,175,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,193,2021-08-07,2021-07-19,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122083,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121975,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121978,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121983,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121991,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122001,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122009,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122019,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122030,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122040,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122054,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122069,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122083,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122102,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122121,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122143,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122168,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122204,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122251,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122306,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122384,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122485,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122579,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122630,2021-08-14,2021-07-19,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,43,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,6,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,6,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,8,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,10,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,13,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,15,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,19,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,22,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,26,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,31,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,37,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,43,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,51,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,59,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,68.0000000000002,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,79,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,96,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,119,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,145,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,185,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,239,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,297,2021-08-14,2021-07-19,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,321,2021-08-14,2021-07-19,4 wk ahead inc case
PL86,Wielkopolskie,point,,285782,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,285754,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,285755,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,285757,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,285759,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,285762,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,285765,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,285767,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,285770,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,285774,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,285776,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,285779,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,285782,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,285785,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,285788,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,285791,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,285795,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,285799,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,285804,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,285811,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,285817,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,285825,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,285831,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,285837,2021-07-24,2021-07-19,1 wk ahead cum case
PL86,Wielkopolskie,point,,63,2021-07-24,2021-07-19,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,35,2021-07-24,2021-07-19,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,36,2021-07-24,2021-07-19,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,38,2021-07-24,2021-07-19,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,40,2021-07-24,2021-07-19,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,43,2021-07-24,2021-07-19,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,46,2021-07-24,2021-07-19,1 wk ahead inc case
