location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.65,4130,2022-06-04,2022-05-30,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4130,2022-06-04,2022-05-30,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4131,2022-06-04,2022-05-30,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4131,2022-06-04,2022-05-30,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4132,2022-06-04,2022-05-30,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4133,2022-06-04,2022-05-30,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4134,2022-06-04,2022-05-30,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4135,2022-06-04,2022-05-30,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4136,2022-06-04,2022-05-30,1 wk ahead cum death
PL84,Świętokrzyskie,point,,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3.00000000000011,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,6,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,7,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,8,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,9,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,10,2022-06-04,2022-05-30,1 wk ahead inc death
PL84,Świętokrzyskie,point,,4131,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4126,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4126,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4127,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4128,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4128,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4128,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4128,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4129,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4130,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4130,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4130,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4131,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4132,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4132,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4134,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4134,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4136,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4137,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4139,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4142,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4147,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4150,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4153,2022-06-11,2022-05-30,2 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,5,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,6,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,7,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,9,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,13,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,15,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,17,2022-06-11,2022-05-30,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4133,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4126,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4126,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4127,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4128,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4128,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4129,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4129,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4130,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4131,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4132,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4132,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4133,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4135,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4135,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4138,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4139,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4142,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4144,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4148,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4155,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4169,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4179,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4188,2022-06-18,2022-05-30,3 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,4,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,5,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,6,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,7,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,9,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,13,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,22,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,29,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,35,2022-06-18,2022-05-30,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4135,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4126,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4126,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4127,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4128,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4128,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4129,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4130,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4131,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4132,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4133,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4134,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4135,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4137,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4138,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4142,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4144,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4148,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4153,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4160,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4175,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4206,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4243,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4266,2022-06-25,2022-05-30,4 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,4,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,5,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,6,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,9,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,12,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,20,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,37,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,64,2022-06-25,2022-05-30,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,78,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4586,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4583,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4583,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4583,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4583,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4584,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4584,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4584,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4584,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4585,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4585,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4586,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4586,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4587,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4587,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4587,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4588,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4589,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4590,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4591,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4593,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4595,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4597,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4599,2022-06-04,2022-05-30,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,6,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,7,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,8,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,10,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,12,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,14,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,16,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4590,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4583,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4583,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4583,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4583,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4585,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4585,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4585,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4586,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4587,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4587,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4589,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4590,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4591,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4592,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4594,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4597,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4600,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4606,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4612,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4622,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4639,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4653,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4667,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,5,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,7,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,9,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,11,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,16,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,21,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,29.0000000000002,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,44,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,56,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,68,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4595,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4583,2022-06-18,2022-05-30,3 wk ahead cum death
