location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.75,19,2022-06-11,2022-05-30,2 wk ahead inc death
GM13,Saxony,quantile,0.8,21,2022-06-11,2022-05-30,2 wk ahead inc death
GM13,Saxony,quantile,0.85,23,2022-06-11,2022-05-30,2 wk ahead inc death
GM13,Saxony,quantile,0.9,25,2022-06-11,2022-05-30,2 wk ahead inc death
GM13,Saxony,quantile,0.95,29,2022-06-11,2022-05-30,2 wk ahead inc death
GM13,Saxony,quantile,0.975,32,2022-06-11,2022-05-30,2 wk ahead inc death
GM13,Saxony,quantile,0.99,33,2022-06-11,2022-05-30,2 wk ahead inc death
GM13,Saxony,point,,15556,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.01,15529,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.025,15530,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.05,15531,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.1,15534,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.15,15536,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.2,15539,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.25,15543,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.3,15544,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.35,15546,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.4,15549,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.45,15552,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.5,15556,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.55,15559,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.6,15562,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.65,15565,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.7,15570,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.75,15574,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.8,15580,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.85,15587,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.9,15594,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.95,15604,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.975,15612,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,quantile,0.99,15617,2022-06-18,2022-05-30,3 wk ahead cum death
GM13,Saxony,point,,9,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.025,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.05,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.1,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.15,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.2,4,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.25,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.3,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.35,6,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.4,7,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.45,8,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.5,9,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.55,10,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.6,11,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.65,12,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.7,13,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.75,15,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.8,17,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.85,20,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.9,23,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.95,26,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.975,29,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,quantile,0.99,32,2022-06-18,2022-05-30,3 wk ahead inc death
GM13,Saxony,point,,15562,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.01,15529,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.025,15530,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.05,15532,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.1,15535,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.15,15538,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.2,15541,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.25,15546,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.3,15547,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.35,15550,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.4,15553,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.45,15557,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.5,15562,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.55,15566,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.6,15570,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.65,15574,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.7,15580,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.75,15586,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.8,15593,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.85,15603,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.9,15613,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.95,15628,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.975,15639,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,quantile,0.99,15647,2022-06-25,2022-05-30,4 wk ahead cum death
GM13,Saxony,point,,6,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.05,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.1,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.15,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.2,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.25,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.3,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.35,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.4,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.45,5,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.5,6,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.55,7,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.6,8,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.65,9,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.7,10,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.75,12,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.8,13,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.85,16,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.9,19,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.95,24,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.975,27,2022-06-25,2022-05-30,4 wk ahead inc death
GM13,Saxony,quantile,0.99,30,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,5357,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5351,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5351,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5351,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5352,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5353,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5353,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5354,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5355,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5355,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5356,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5356,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5357,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5357,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5358,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5359,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5359,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5360,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5361,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5362,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5364,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5365,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5366,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5367,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,11,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,5,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,5,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,5,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,6,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,7,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,7,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,8,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,9,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,9,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,10,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,10,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,11,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,11,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,12,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,13,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,13,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,14,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,15,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,16,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,18,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,19,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,20,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,21,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,5365,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5353,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5353,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5354,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5355,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5357,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5357,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5359,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5360,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5361,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5363,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5363,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5365,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5366,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5367,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5369,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5370,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5372,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5374,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5376,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5380,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5382,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5385,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5387,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,8,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,5,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,5,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,6,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,7,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,7,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,8,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,9,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,9,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,10,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,11,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,12,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,13,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,14,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,16,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,17,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,19,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,20,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,5371,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5354,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5354,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5355,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5357,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5359,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5359,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5362,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5363,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5365,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5367,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5368,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5371,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5372,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5374,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5377,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5378,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5381,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5384,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5388,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5394,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5398,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5402,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5405,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,6,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,4,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,4,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,6,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,6,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,7,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,8,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,8,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,9,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,10,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,12,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,14,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,16,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,17,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,18,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,5375,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5354,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5354,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5355,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5358,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5360,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5360,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5364,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5365,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5367,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5370,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5371,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5375,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5376,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5379,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5383,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5385,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5388,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5393,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5398,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5406,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5412,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5417,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5421,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,5,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,6,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,7,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,7,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,9,2022-06-25,2022-05-30,4 wk ahead inc death
