location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.3,23695.7,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,23725.65,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,23757,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,23786.55,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,23820.5,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,23854.45,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,23889,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,23929,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,23982,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,24032.5,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,24098.2,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,24167.6,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,24280.1,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,24448.1,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,24642.225,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,24891.52,2022-04-02,2022-03-14,3 wk ahead cum death
GM07,North Rhine-Westphalia,point,,395.5,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,178,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,207.975,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,241.95,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,264.9,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,288,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,306.8,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,324.75,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,340,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,352.65,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,367,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,379,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,395.5,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,412.45,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,429,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,448,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,474,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,504.25,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,537.2,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,569.3,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,619.1,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,703,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,783.1,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,879.49,2022-04-02,2022-03-14,3 wk ahead inc death
GM07,North Rhine-Westphalia,point,,24227,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,23454.94,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,23569.925,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,23678.9,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,23777.7,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,23857.85,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,23921.6,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,23971.5,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,24025.7,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,24075.65,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,24125.6,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,24172.55,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,24227,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,24282.45,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,24339.4,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,24397.35,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,24476,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,24559.75,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,24651.4,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,24763.75,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,24945.2,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25206.55,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25505.25,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25847.57,2022-04-09,2022-03-14,4 wk ahead cum death
GM07,North Rhine-Westphalia,point,,406.5,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,111.97,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,156.975,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,194,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,233.8,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,263.85,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,289,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,307.75,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,330,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,350,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,368.6,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,386,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,406.5,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,428,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,450.4,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,468.35,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,494,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,527.25,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,553.2,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,596.15,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,665.1,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,758.45,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,863.025,2022-04-09,2022-03-14,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,956.05,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5170,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5130,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5136,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5140.95,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5145,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5149,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5154,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5156,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5159,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5162,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5164,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5167,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5170,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5173,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5176,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5179,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5182,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5186,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5192.2,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5200,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5207.1,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5219,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5231.025,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5256.03,2022-03-19,2022-03-14,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,67,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,27,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,33,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,37.95,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,42,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,46,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,51,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,53,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,56,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,59,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,61,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,64,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,67,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,70,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,73,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,76,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,79,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,83,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,89.2000000000001,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,97,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,104.1,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,116,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,128.025,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,153.03,2022-03-19,2022-03-14,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5251,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5163.98,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5175.975,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5185.95,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5196,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5205,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5214,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5221,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5228,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5234,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5239,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5245,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5251,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5257,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5264,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5271,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5279,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5287,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5300.2,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5318,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5336.1,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5374,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5412.075,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5464.07,2022-03-26,2022-03-14,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,81,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,33.98,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,39.975,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,45,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,51,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,56,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,60,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,65,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,69,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,72,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,75,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,78,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,81,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,84,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,88,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,92,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,97,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,101,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,108,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,118,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,129,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,155,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,181.05,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,208.04,2022-03-26,2022-03-14,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5344,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5195.98,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5217.975,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5234.95,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5252,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5267,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5281,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5292,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5304,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5314,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5323,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5334,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5344,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5355,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5368,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5381,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5396.3,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5412,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5435.2,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5466.3,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5501.2,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5582,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5651.1,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5740.16,2022-04-02,2022-03-14,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,93,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,32,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,42,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,49,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,56,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,62,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,67,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,71,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,76,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,80,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,84,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,89,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,93,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,98,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,104,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,110,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,117.3,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,125,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,135,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,148.3,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,165.1,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,208,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,239.025,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,276.09,2022-04-02,2022-03-14,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5437,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5224.97,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5252.975,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5275.95,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5303,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5323.85,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5343,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5360,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5376,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5391.65,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5405,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5422,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5437,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5453,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5471,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5492,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5514.3,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5538.25,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5573.2,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5621.3,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5679.2,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5795.05,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5895.15,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,6061.18,2022-04-09,2022-03-14,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,93,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,28.99,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,35,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,41,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,51,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,56.85,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,62,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,68,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,72,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,77.65,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,82,2022-04-09,2022-03-14,4 wk ahead inc death
