location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.8,163.2,2022-04-09,2022-03-14,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,218,2022-04-09,2022-03-14,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,299,2022-04-09,2022-03-14,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,548.3,2022-04-09,2022-03-14,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,858.874999999998,2022-04-09,2022-03-14,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,1789.23,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,point,,4024,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4006,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4007,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4010,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4012.9,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4015,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4017,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4018,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4019,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4020,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4021,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4023,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4024,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4025,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4027,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4029,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4031,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4033,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4036,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4039,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4044,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4053.05,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4061,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4075.01,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,point,,40,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,22,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,23,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,26,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,28.9,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,31,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,33,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,34,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,35,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,36,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,37,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,39,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,40,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,41,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,43,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,45,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,47,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,49,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,52,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,55,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,60,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,69.05,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,77,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,91.01,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,point,,4051,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4013,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4017,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4021,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4027.9,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4032,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4036,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4038,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4040,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4043,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4045,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4049,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4051,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4053,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4057,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4061,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4065,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4069,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4075,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4081,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4090,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4107.05,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4124.025,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4149.02,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,point,,27,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,7,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,10,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,11,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,15,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,17,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,19,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,20,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,21,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,23,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,24,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,26,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,27,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,28,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,30,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,32,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,34,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,36,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,39,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,42,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,46,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,54,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,63.025,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,74.01,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4074,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4019,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4025,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4030,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4039.9,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4045,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4051,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4054,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4057,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4062,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4065,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4071,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4074,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4077,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4083,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4089,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4094,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4101,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4110,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4119,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4132,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4159.1,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4186.05,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4226.03,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,point,,23,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,6,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,8,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,9,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,12,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,13,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,15,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,16,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,17,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,19,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,20,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,22,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,23,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,24,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,26,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,28,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,29,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,32,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,35,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,38,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,42,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,52.05,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,62.025,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,77.01,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4093,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4023,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4030,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4036,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4047.9,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4055,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4062,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4066,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4071,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4077,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4081,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4089,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4093,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4097,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4105,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4113,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4120,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4131,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4143,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4158,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4179,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4222.1,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4269.05,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4358.05,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,point,,19,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,4,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,5,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,6,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,8,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,10,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,11,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,12,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,14,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,15,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,16,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,18,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,19,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,20,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,22,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,24,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,26,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,30,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,33,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,39,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,47,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,63,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,83,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,132.02,2022-04-09,2022-03-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4503,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4486.99,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4488,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4491,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4493,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4495,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4496,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4497,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4498,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4499,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4500,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4502,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4503,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4504,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4505,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4506,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4507,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4508,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4510,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4512,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4516,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4521,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4529,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4538,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,32,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,15.99,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,17,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,20,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,22,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,24,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,25,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,26,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,27,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,28,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,29,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,31,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,32,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,33,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,34,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,35,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,36,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,37,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,39,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,41,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,45,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,50,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,58,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,67,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4530,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4497.99,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4501.975,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4506,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4511,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4514,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4517,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4519,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4521,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4523,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4525,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4528,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4530,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4533,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4535,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4537,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4540,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4543,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4547,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4551,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4559,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4568,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4582,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4597.01,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,27,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,11,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,13.975,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,15,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,18,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,19,2022-03-26,2022-03-14,2 wk ahead inc death
