region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-06-30,19,,3.2,5.1,2,0,0,1,2,4,11
Saxony-Anhalt,2021-04-05,352,1,,,,,,,,,
Saxony-Anhalt,2021-04-06,194,3,,,,,,,,,
Saxony-Anhalt,2021-04-07,300,23,,,,,,,,,
Saxony-Anhalt,2021-04-08,515,17,,,,,,,,,
Saxony-Anhalt,2021-04-09,714,18,,,,,,,,,
Saxony-Anhalt,2021-04-10,929,19,,,,,,,,,
Saxony-Anhalt,2021-04-11,712,20,,,,,,,,,
Saxony-Anhalt,2021-04-12,528,3,,,,,,,,,
Saxony-Anhalt,2021-04-13,279,15,,,,,,,,,
Saxony-Anhalt,2021-04-14,544,25,,,,,,,,,
Saxony-Anhalt,2021-04-15,883,12,,,,,,,,,
Saxony-Anhalt,2021-04-16,789,15,,,,,,,,,
Saxony-Anhalt,2021-04-17,698,9,,,,,,,,,
Saxony-Anhalt,2021-04-18,504,1,,,,,,,,,
Saxony-Anhalt,2021-04-19,418,3,,,,,,,,,
Saxony-Anhalt,2021-04-20,514,39,,,,,,,,,
Saxony-Anhalt,2021-04-21,564,12,,,,,,,,,
Saxony-Anhalt,2021-04-22,720,14,,,,,,,,,
Saxony-Anhalt,2021-04-23,883,14,,,,,,,,,
Saxony-Anhalt,2021-04-24,803,13,,,,,,,,,
Saxony-Anhalt,2021-04-25,504,8,,,,,,,,,
Saxony-Anhalt,2021-04-26,451,2,,,,,,,,,
Saxony-Anhalt,2021-04-27,364,12,,,,,,,,,
Saxony-Anhalt,2021-04-28,657,26,,,,,,,,,
Saxony-Anhalt,2021-04-29,744,16,,,,,,,,,
Saxony-Anhalt,2021-04-30,828,17,,,,,,,,,
Saxony-Anhalt,2021-05-01,580,8,,,,,,,,,
Saxony-Anhalt,2021-05-02,360,2,,,,,,,,,
Saxony-Anhalt,2021-05-03,263,1,,,,,,,,,
Saxony-Anhalt,2021-05-04,257,12,,,,,,,,,
Saxony-Anhalt,2021-05-05,434,29,,,,,,,,,
Saxony-Anhalt,2021-05-06,665,10,,,,,,,,,
Saxony-Anhalt,2021-05-07,551,10,,,,,,,,,
Saxony-Anhalt,2021-05-08,456,5,,,,,,,,,
Saxony-Anhalt,2021-05-09,310,1,,,,,,,,,
Saxony-Anhalt,2021-05-10,263,0,,,,,,,,,
Saxony-Anhalt,2021-05-11,166,10,,,,,,,,,
Saxony-Anhalt,2021-05-12,388,6,,,,,,,,,
Saxony-Anhalt,2021-05-13,497,5,,,,,,,,,
Saxony-Anhalt,2021-05-14,334,28,,,,,,,,,
Saxony-Anhalt,2021-05-15,233,3,,,,,,,,,
Saxony-Anhalt,2021-05-16,171,1,,,,,,,,,
Saxony-Anhalt,2021-05-17,200,4,,,,,,,,,
Saxony-Anhalt,2021-05-18,75,5,,,,,,,,,
Saxony-Anhalt,2021-05-19,240,19,,,,,,,,,
Saxony-Anhalt,2021-05-20,275,7,,,,,,,,,
Saxony-Anhalt,2021-05-21,236,18,,,,,,,,,
Saxony-Anhalt,2021-05-22,152,8,,,,,,,,,
Saxony-Anhalt,2021-05-23,111,1,,,,,,,,,
Saxony-Anhalt,2021-05-24,97,3,,,,,,,,,
Saxony-Anhalt,2021-05-25,37,0,,,,,,,,,
Saxony-Anhalt,2021-05-26,74,12,,,,,,,,,
Saxony-Anhalt,2021-05-27,124,10,,,,,,,,,
Saxony-Anhalt,2021-05-28,164,4,,,,,,,,,
Saxony-Anhalt,2021-05-29,152,3,,,,,,,,,
Saxony-Anhalt,2021-05-30,91,2,,,,,,,,,
Saxony-Anhalt,2021-05-31,66,,1.9,3.2,1,0,0,1,2,3,6
Saxony-Anhalt,2021-06-01,37,,2.6,3.4,2,0,0,1,2,4,8
Saxony-Anhalt,2021-06-02,63,,6.2,6.8,4,0,2,3,6,8,18
Saxony-Anhalt,2021-06-03,89,,4.4,4.8,3,0,1,2,4,6,14
Saxony-Anhalt,2021-06-04,87,,6.9,8.3,4,0,2,3,6,9,21
Saxony-Anhalt,2021-06-05,72,,2.6,3.6,2,0,1,1,2,3.2,8
Saxony-Anhalt,2021-06-06,50,,1,1.5,0,0,0,0,1,1,4
Saxony-Anhalt,2021-06-07,42,,1.2,1.8,1,0,0,0,1,2,4
Saxony-Anhalt,2021-06-08,24,,1.9,2.6,1,0,0,1,2,3,6
Saxony-Anhalt,2021-06-09,40,,4.2,4.5,3,0,1,2,4,6,13
Saxony-Anhalt,2021-06-10,58,,2.6,3.3,2,0,0,1,2,4,9
Saxony-Anhalt,2021-06-11,55,,4.1,5.5,3,0,1,2,4,5,12
Saxony-Anhalt,2021-06-12,45.5,,1.6,2.1,1,0,0,1,1,2,6
Saxony-Anhalt,2021-06-13,30,,0.6,1,0,0,0,0,0,1,2
Saxony-Anhalt,2021-06-14,26,,0.7,1.3,0,0,0,0,1,1,3
Saxony-Anhalt,2021-06-15,15,,1.1,1.6,1,0,0,0,1,2,4
Saxony-Anhalt,2021-06-16,26,,2.6,3.5,2,0,1,1,2,4,8
Saxony-Anhalt,2021-06-17,36.5,,1.8,2.5,1,0,0,1,1,2,6
Saxony-Anhalt,2021-06-18,34,,2.8,4.4,2,0,0,1,2,4,8
Saxony-Anhalt,2021-06-19,30,,1.1,2.5,1,0,0,0,1,2,4
Saxony-Anhalt,2021-06-20,19,,0.4,1.2,0,0,0,0,0,1,2
Saxony-Anhalt,2021-06-21,16,,0.5,2.3,0,0,0,0,0,1,2
Saxony-Anhalt,2021-06-22,10,,0.8,1.4,0,0,0,0,1,1,3
Saxony-Anhalt,2021-06-23,16,,2.1,8.2,1,0,0,1,1,2,7
Saxony-Anhalt,2021-06-24,22.5,,1.4,3.5,1,0,0,0,1,2,5
Saxony-Anhalt,2021-06-25,22,,3.7,43.9,1,0,0,1,2,3,7
Saxony-Anhalt,2021-06-26,19,,1,6.8,0,0,0,0,1,1,3
Saxony-Anhalt,2021-06-27,12,,0.3,1.4,0,0,0,0,0,0,1
Saxony-Anhalt,2021-06-28,11,,1.1,22.1,0,0,0,0,0,0,2
Saxony-Anhalt,2021-06-29,6,,1,12.4,0,0,0,0,0,1,3
Saxony-Anhalt,2021-06-30,10,,1.8,12.8,1,0,0,0,1,2,4
Schleswig-Holstein,2021-04-05,165,0,,,,,,,,,
Schleswig-Holstein,2021-04-06,171,2,,,,,,,,,
Schleswig-Holstein,2021-04-07,237,4,,,,,,,,,
Schleswig-Holstein,2021-04-08,428,1,,,,,,,,,
Schleswig-Holstein,2021-04-09,388,7,,,,,,,,,
Schleswig-Holstein,2021-04-10,359,5,,,,,,,,,
Schleswig-Holstein,2021-04-11,375,0,,,,,,,,,
Schleswig-Holstein,2021-04-12,149,1,,,,,,,,,
Schleswig-Holstein,2021-04-13,197,5,,,,,,,,,
Schleswig-Holstein,2021-04-14,403,3,,,,,,,,,
Schleswig-Holstein,2021-04-15,407,2,,,,,,,,,
Schleswig-Holstein,2021-04-16,366,2,,,,,,,,,
Schleswig-Holstein,2021-04-17,272,1,,,,,,,,,
Schleswig-Holstein,2021-04-18,352,1,,,,,,,,,
Schleswig-Holstein,2021-04-19,138,0,,,,,,,,,
Schleswig-Holstein,2021-04-20,208,5,,,,,,,,,
Schleswig-Holstein,2021-04-21,429,6,,,,,,,,,
Schleswig-Holstein,2021-04-22,343,3,,,,,,,,,
Schleswig-Holstein,2021-04-23,419,6,,,,,,,,,
Schleswig-Holstein,2021-04-24,352,1,,,,,,,,,
Schleswig-Holstein,2021-04-25,330,0,,,,,,,,,
Schleswig-Holstein,2021-04-26,120,1,,,,,,,,,
Schleswig-Holstein,2021-04-27,153,5,,,,,,,,,
Schleswig-Holstein,2021-04-28,358,2,,,,,,,,,
Schleswig-Holstein,2021-04-29,289,3,,,,,,,,,
Schleswig-Holstein,2021-04-30,271,1,,,,,,,,,
Schleswig-Holstein,2021-05-01,257,2,,,,,,,,,
Schleswig-Holstein,2021-05-02,246,2,,,,,,,,,
Schleswig-Holstein,2021-05-03,98,1,,,,,,,,,
Schleswig-Holstein,2021-05-04,133,2,,,,,,,,,
Schleswig-Holstein,2021-05-05,296,2,,,,,,,,,
Schleswig-Holstein,2021-05-06,289,3,,,,,,,,,
Schleswig-Holstein,2021-05-07,247,2,,,,,,,,,
Schleswig-Holstein,2021-05-08,220,2,,,,,,,,,
Schleswig-Holstein,2021-05-09,181,3,,,,,,,,,
Schleswig-Holstein,2021-05-10,115,2,,,,,,,,,
Schleswig-Holstein,2021-05-11,135,5,,,,,,,,,
Schleswig-Holstein,2021-05-12,246,2,,,,,,,,,
Schleswig-Holstein,2021-05-13,205,3,,,,,,,,,
Schleswig-Holstein,2021-05-14,139,6,,,,,,,,,
Schleswig-Holstein,2021-05-15,119,8,,,,,,,,,
Schleswig-Holstein,2021-05-16,140,11,,,,,,,,,
Schleswig-Holstein,2021-05-17,66,1,,,,,,,,,
Schleswig-Holstein,2021-05-18,73,1,,,,,,,,,
Schleswig-Holstein,2021-05-19,201,4,,,,,,,,,
Schleswig-Holstein,2021-05-20,174,1,,,,,,,,,
Schleswig-Holstein,2021-05-21,115,2,,,,,,,,,
Schleswig-Holstein,2021-05-22,172,1,,,,,,,,,
Schleswig-Holstein,2021-05-23,109,2,,,,,,,,,
Schleswig-Holstein,2021-05-24,24,2,,,,,,,,,
Schleswig-Holstein,2021-05-25,80,1,,,,,,,,,
Schleswig-Holstein,2021-05-26,34,3,,,,,,,,,
Schleswig-Holstein,2021-05-27,104,4,,,,,,,,,
Schleswig-Holstein,2021-05-28,79,0,,,,,,,,,
Schleswig-Holstein,2021-05-29,108,5,,,,,,,,,
Schleswig-Holstein,2021-05-30,70,2,,,,,,,,,
Schleswig-Holstein,2021-05-31,29,,1.3,1.6,1,0,0,0,1,2,4
Schleswig-Holstein,2021-06-01,37,,1.6,2.3,1,0,0,1,1,2,6
Schleswig-Holstein,2021-06-02,68,,2,2.4,1,0,0,1,2,3,6
Schleswig-Holstein,2021-06-03,70,,1.8,2.4,1,0,0,1,2,2,6
Schleswig-Holstein,2021-06-04,59,,1.6,2,1,0,0,1,1,2,5
Schleswig-Holstein,2021-06-05,54,,2.6,3,2,0,1,1,2,4,8
Schleswig-Holstein,2021-06-06,45,,2.4,2.7,2,0,1,1,2,3,7
Schleswig-Holstein,2021-06-07,19,,1,1.4,1,0,0,0,1,1,4
Schleswig-Holstein,2021-06-08,24,,1.2,1.6,1,0,0,0,1,2,4
Schleswig-Holstein,2021-06-09,45,,1.4,1.8,1,0,0,1,1,2,5
Schleswig-Holstein,2021-06-10,46,,1.3,1.9,1,0,0,0,1,2,5
Schleswig-Holstein,2021-06-11,39,,1.1,1.5,1,0,0,0,1,2,4
Schleswig-Holstein,2021-06-12,36,,1.8,2.2,1,0,0,1,2,3,6
Schleswig-Holstein,2021-06-13,30,,1.7,2.1,1,0,0,1,2,2,6
Schleswig-Holstein,2021-06-14,13,,0.7,1.1,0,0,0,0,0,1,3
Schleswig-Holstein,2021-06-15,16,,0.9,1.5,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-16,29,,1,1.4,1,0,0,0,1,1,3
Schleswig-Holstein,2021-06-17,30,,1,1.5,0.5,0,0,0,1,1,4
Schleswig-Holstein,2021-06-18,26,,0.7,1.1,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-19,24,,1.2,1.6,1,0,0,0,1,2,4
Schleswig-Holstein,2021-06-20,21,,1.1,1.6,1,0,0,0,1,2,4
Schleswig-Holstein,2021-06-21,8,,0.5,0.8,0,0,0,0,0,1,2
Schleswig-Holstein,2021-06-22,10,,0.6,1.1,0,0,0,0,0,1,3
Schleswig-Holstein,2021-06-23,20,,0.7,1.1,0,0,0,0,0,1,3
Schleswig-Holstein,2021-06-24,19,,0.6,1,0,0,0,0,0,1,3
Schleswig-Holstein,2021-06-25,17,,0.5,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2021-06-26,16,,0.8,1.2,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-27,13,,0.8,1.5,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-28,5,,0.3,0.7,0,0,0,0,0,0,2
Schleswig-Holstein,2021-06-29,7,,0.4,0.7,0,0,0,0,0,1,2
Schleswig-Holstein,2021-06-30,13,,0.5,0.9,0,0,0,0,0,1,2
Thuringia,2021-04-05,204,2,,,,,,,,,
Thuringia,2021-04-06,313,6,,,,,,,,,
Thuringia,2021-04-07,305,17,,,,,,,,,
Thuringia,2021-04-08,1055,34,,,,,,,,,
Thuringia,2021-04-09,1068,10,,,,,,,,,
Thuringia,2021-04-10,1098,25,,,,,,,,,
Thuringia,2021-04-11,743,4,,,,,,,,,
Thuringia,2021-04-12,444,18,,,,,,,,,
Thuringia,2021-04-13,392,23,,,,,,,,,
Thuringia,2021-04-14,876,30,,,,,,,,,
Thuringia,2021-04-15,1190,29,,,,,,,,,
Thuringia,2021-04-16,1039,24,,,,,,,,,
Thuringia,2021-04-17,857,34,,,,,,,,,
Thuringia,2021-04-18,624,0,,,,,,,,,
Thuringia,2021-04-19,274,3,,,,,,,,,
Thuringia,2021-04-20,459,19,,,,,,,,,
Thuringia,2021-04-21,874,15,,,,,,,,,
Thuringia,2021-04-22,1081,11,,,,,,,,,
Thuringia,2021-04-23,789,13,,,,,,,,,
Thuringia,2021-04-24,718,34,,,,,,,,,
Thuringia,2021-04-25,667,5,,,,,,,,,
Thuringia,2021-04-26,339,0,,,,,,,,,
Thuringia,2021-04-27,445,11,,,,,,,,,
Thuringia,2021-04-28,955,24,,,,,,,,,
Thuringia,2021-04-29,888,14,,,,,,,,,
Thuringia,2021-04-30,749,23,,,,,,,,,
Thuringia,2021-05-01,993,24,,,,,,,,,
Thuringia,2021-05-02,570,8,,,,,,,,,
Thuringia,2021-05-03,363,16,,,,,,,,,
Thuringia,2021-05-04,335,27,,,,,,,,,
Thuringia,2021-05-05,765,1,,,,,,,,,
Thuringia,2021-05-06,790,10,,,,,,,,,
Thuringia,2021-05-07,647,16,,,,,,,,,
Thuringia,2021-05-08,555,23,,,,,,,,,
Thuringia,2021-05-09,458,18,,,,,,,,,
Thuringia,2021-05-10,247,4,,,,,,,,,
Thuringia,2021-05-11,354,24,,,,,,,,,
Thuringia,2021-05-12,671,11,,,,,,,,,
Thuringia,2021-05-13,653,37,,,,,,,,,
Thuringia,2021-05-14,368,0,,,,,,,,,
Thuringia,2021-05-15,257,19,,,,,,,,,
Thuringia,2021-05-16,341,4,,,,,,,,,
Thuringia,2021-05-17,129,3,,,,,,,,,
Thuringia,2021-05-18,240,34,,,,,,,,,
Thuringia,2021-05-19,547,13,,,,,,,,,
Thuringia,2021-05-20,479,15,,,,,,,,,
Thuringia,2021-05-21,303,14,,,,,,,,,
Thuringia,2021-05-22,230,4,,,,,,,,,
Thuringia,2021-05-23,209,7,,,,,,,,,
Thuringia,2021-05-24,52,3,,,,,,,,,
Thuringia,2021-05-25,67,0,,,,,,,,,
Thuringia,2021-05-26,167,17,,,,,,,,,
Thuringia,2021-05-27,250,11,,,,,,,,,
Thuringia,2021-05-28,224,13,,,,,,,,,
Thuringia,2021-05-29,175,10,,,,,,,,,
Thuringia,2021-05-30,123,3,,,,,,,,,
Thuringia,2021-05-31,51,,3.6,10,2,0,0,1,2,4,11
Thuringia,2021-06-01,55,,10.5,12.4,7,0,3,5,9,14,32
Thuringia,2021-06-02,115,,8.4,10.1,5,0,2,4,7,11,28
Thuringia,2021-06-03,135,,10.4,12.1,7,0,3,5,9,14,31
Thuringia,2021-06-04,102,,5.9,7,4,0,1,3,5,8,19
Thuringia,2021-06-05,84,,6.5,8.6,4,0,1,3,5,8,23
Thuringia,2021-06-06,65,,3.5,4.7,2,0,1,1,3,5,12
Thuringia,2021-06-07,29,,2.1,4.9,1,0,0,1,1,2,7
Thuringia,2021-06-08,31,,6.9,8.7,4,0,2,3,6,9,22
Thuringia,2021-06-09,65,,5.3,6.9,3,0,1,2,5,7,17
Thuringia,2021-06-10,74,,6.7,8.1,4,0,2,3,6,9,21
Thuringia,2021-06-11,56,,3.6,4.9,2,0,1,1,3,5,12
Thuringia,2021-06-12,47,,3.8,4.9,2,0,1,2,3,5,14
Thuringia,2021-06-13,36,,1.9,3.4,1,0,0,1,1,2,7
Thuringia,2021-06-14,16,,1.4,2.8,0,0,0,0,1,2,5
Thuringia,2021-06-15,18,,4.1,5.1,2,0,1,2,4,5,14
Thuringia,2021-06-16,35,,3.1,4.1,2,0,0,1,3,4,10
Thuringia,2021-06-17,41,,4.1,5.2,2,0,1,2,3,5,14
Thuringia,2021-06-18,31,,2.4,4.4,1,0,0,1,2,3,8
Thuringia,2021-06-19,26,,2.2,2.9,1,0,0,1,2,3,7
Thuringia,2021-06-20,20,,1.2,2,1,0,0,0,1,2,5
Thuringia,2021-06-21,9,,0.8,2.3,0,0,0,0,0,1,3
Thuringia,2021-06-22,9.5,,2.2,3.1,1,0,0,1,2,3,8
Thuringia,2021-06-23,19,,1.9,2.7,1,0,0,1,1,3,6
Thuringia,2021-06-24,23,,2.4,3.3,1,0,0,1,2,3,8
Thuringia,2021-06-25,17,,1.4,2.5,1,0,0,0,1,2,5
Thuringia,2021-06-26,14,,1.4,2.3,1,0,0,0,1,2,5
Thuringia,2021-06-27,11,,0.8,2.1,0,0,0,0,0,1,3
Thuringia,2021-06-28,5,,0.4,1.1,0,0,0,0,0,0,2
Thuringia,2021-06-29,5,,1.6,3,1,0,0,0,1,2,6
Thuringia,2021-06-30,11,,1.1,1.7,0,0,0,0,1,2,4
Warmińsko-Mazurskie,2021-04-05,502,1,,,,,,,,,
Warmińsko-Mazurskie,2021-04-06,127,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-07,125,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-08,532,30,,,,,,,,,
Warmińsko-Mazurskie,2021-04-09,625,33,,,,,,,,,
Warmińsko-Mazurskie,2021-04-10,734,11,,,,,,,,,
Warmińsko-Mazurskie,2021-04-11,702,22,,,,,,,,,
Warmińsko-Mazurskie,2021-04-12,409,8,,,,,,,,,
Warmińsko-Mazurskie,2021-04-13,230,1,,,,,,,,,
Warmińsko-Mazurskie,2021-04-14,490,19,,,,,,,,,
Warmińsko-Mazurskie,2021-04-15,610,18,,,,,,,,,
Warmińsko-Mazurskie,2021-04-16,520,12,,,,,,,,,
Warmińsko-Mazurskie,2021-04-17,481,6,,,,,,,,,
Warmińsko-Mazurskie,2021-04-18,354,24,,,,,,,,,
Warmińsko-Mazurskie,2021-04-19,256,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-20,103,2,,,,,,,,,
Warmińsko-Mazurskie,2021-04-21,306,24,,,,,,,,,
Warmińsko-Mazurskie,2021-04-22,336,9,,,,,,,,,
Warmińsko-Mazurskie,2021-04-23,278,9,,,,,,,,,
Warmińsko-Mazurskie,2021-04-24,271,13,,,,,,,,,
Warmińsko-Mazurskie,2021-04-25,203,15,,,,,,,,,
Warmińsko-Mazurskie,2021-04-26,152,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-27,58,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-28,153,14,,,,,,,,,
Warmińsko-Mazurskie,2021-04-29,209,11,,,,,,,,,
Warmińsko-Mazurskie,2021-04-30,272,19,,,,,,,,,
Warmińsko-Mazurskie,2021-05-01,142,12,,,,,,,,,
Warmińsko-Mazurskie,2021-05-02,163,4,,,,,,,,,
Warmińsko-Mazurskie,2021-05-03,75,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-04,47,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-05,55,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-06,104,16,,,,,,,,,
Warmińsko-Mazurskie,2021-05-07,180,10,,,,,,,,,
Warmińsko-Mazurskie,2021-05-08,152,10,,,,,,,,,
Warmińsko-Mazurskie,2021-05-09,149,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-10,62,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-11,41,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-12,114,5,,,,,,,,,
Warmińsko-Mazurskie,2021-05-13,125,10,,,,,,,,,
Warmińsko-Mazurskie,2021-05-14,104,3,,,,,,,,,
Warmińsko-Mazurskie,2021-05-15,92,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-16,73,3,,,,,,,,,
Warmińsko-Mazurskie,2021-05-17,31,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-18,20,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-19,69,1,,,,,,,,,
Warmińsko-Mazurskie,2021-05-20,70,32,,,,,,,,,
Warmińsko-Mazurskie,2021-05-21,48,4,,,,,,,,,
Warmińsko-Mazurskie,2021-05-22,44,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-23,35,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-24,21,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-25,13,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-26,31,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-27,33,8,,,,,,,,,
Warmińsko-Mazurskie,2021-05-28,37,5,,,,,,,,,
Warmińsko-Mazurskie,2021-05-29,21,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-30,24,6,,,,,,,,,
Warmińsko-Mazurskie,2021-05-31,14,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-01,6,,0.6,1.1,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-06-02,15,,2.5,2.9,2,0,0,1,2,4,8
Warmińsko-Mazurskie,2021-06-03,18,,5.3,5.6,4,0,1,3,5,7,15
Warmińsko-Mazurskie,2021-06-04,17,,1.9,2.3,1,0,0,1,2,3,6
Warmińsko-Mazurskie,2021-06-05,14,,2.5,3.2,2,0,0,1,2,3,8
Warmińsko-Mazurskie,2021-06-06,12,,2.4,3.1,1,0,0,1,2,3,8
Warmińsko-Mazurskie,2021-06-07,8,,0.5,0.9,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-06-08,3,,0.4,0.7,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-06-09,8,,1.5,2,1,0,0,0,1,2,5
Warmińsko-Mazurskie,2021-06-10,10,,3,3.4,2,0,1,1,3,4,9
Warmińsko-Mazurskie,2021-06-11,9,,1.1,1.5,1,0,0,0,1,2,4
Warmińsko-Mazurskie,2021-06-12,7,,1.4,1.9,1,0,0,0,1,2,5
Warmińsko-Mazurskie,2021-06-13,6,,1.4,2,1,0,0,0,1,2,5
Warmińsko-Mazurskie,2021-06-14,4,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-15,1,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-16,4,,0.8,1.3,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-06-17,5,,1.8,2.2,1,0,0,1,2,2,6
Warmińsko-Mazurskie,2021-06-18,5,,0.6,1,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2021-06-19,4,,0.7,1.1,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-06-20,3,,0.7,1.1,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-06-21,2,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-22,1,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-23,2,,0.4,0.8,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-06-24,2,,1,1.5,1,0,0,0,1,2,4
Warmińsko-Mazurskie,2021-06-25,2,,0.4,0.7,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-06-26,2,,0.4,0.7,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-06-27,2,,0.4,0.8,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-06-28,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-29,0,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-30,1,,0.3,0.6,0,0,0,0,0,0,1
Wielkopolskie,2021-04-05,2636,45,,,,,,,,,
Wielkopolskie,2021-04-06,1255,28,,,,,,,,,
Wielkopolskie,2021-04-07,731,22,,,,,,,,,
Wielkopolskie,2021-04-08,1476,20,,,,,,,,,
Wielkopolskie,2021-04-09,2767,80,,,,,,,,,
Wielkopolskie,2021-04-10,3285,82,,,,,,,,,
Wielkopolskie,2021-04-11,2530,51,,,,,,,,,
Wielkopolskie,2021-04-12,2567,54,,,,,,,,,
Wielkopolskie,2021-04-13,1125,14,,,,,,,,,
Wielkopolskie,2021-04-14,1184,30,,,,,,,,,
Wielkopolskie,2021-04-15,2102,88,,,,,,,,,
Wielkopolskie,2021-04-16,2495,80,,,,,,,,,
Wielkopolskie,2021-04-17,1949,61,,,,,,,,,
Wielkopolskie,2021-04-18,1575,44,,,,,,,,,
Wielkopolskie,2021-04-19,1390,38,,,,,,,,,
Wielkopolskie,2021-04-20,720,43,,,,,,,,,
Wielkopolskie,2021-04-21,885,29,,,,,,,,,
Wielkopolskie,2021-04-22,1429,93,,,,,,,,,
Wielkopolskie,2021-04-23,1286,88,,,,,,,,,
Wielkopolskie,2021-04-24,1216,42,,,,,,,,,
Wielkopolskie,2021-04-25,962,45,,,,,,,,,
Wielkopolskie,2021-04-26,810,36,,,,,,,,,
Wielkopolskie,2021-04-27,236,4,,,,,,,,,
Wielkopolskie,2021-04-28,500,15,,,,,,,,,
Wielkopolskie,2021-04-29,1094,43,,,,,,,,,
Wielkopolskie,2021-04-30,846,61,,,,,,,,,
Wielkopolskie,2021-05-01,724,57,,,,,,,,,
Wielkopolskie,2021-05-02,726,23,,,,,,,,,
Wielkopolskie,2021-05-03,471,34,,,,,,,,,
Wielkopolskie,2021-05-04,243,5,,,,,,,,,
Wielkopolskie,2021-05-05,204,3,,,,,,,,,
Wielkopolskie,2021-05-06,367,15,,,,,,,,,
Wielkopolskie,2021-05-07,753,50,,,,,,,,,
Wielkopolskie,2021-05-08,777,42,,,,,,,,,
Wielkopolskie,2021-05-09,500,60,,,,,,,,,
Wielkopolskie,2021-05-10,501,29,,,,,,,,,
Wielkopolskie,2021-05-11,201,15,,,,,,,,,
Wielkopolskie,2021-05-12,304,15,,,,,,,,,
Wielkopolskie,2021-05-13,523,30,,,,,,,,,
Wielkopolskie,2021-05-14,382,31,,,,,,,,,
Wielkopolskie,2021-05-15,306,27,,,,,,,,,
Wielkopolskie,2021-05-16,296,33,,,,,,,,,
Wielkopolskie,2021-05-17,255,8,,,,,,,,,
Wielkopolskie,2021-05-18,103,1,,,,,,,,,
Wielkopolskie,2021-05-19,116,10,,,,,,,,,
Wielkopolskie,2021-05-20,281,16,,,,,,,,,
Wielkopolskie,2021-05-21,274,22,,,,,,,,,
Wielkopolskie,2021-05-22,191,13,,,,,,,,,
Wielkopolskie,2021-05-23,198,25,,,,,,,,,
Wielkopolskie,2021-05-24,116,10,,,,,,,,,
Wielkopolskie,2021-05-25,57,7,,,,,,,,,
Wielkopolskie,2021-05-26,114,11,,,,,,,,,
Wielkopolskie,2021-05-27,148,12,,,,,,,,,
Wielkopolskie,2021-05-28,130,16,,,,,,,,,
Wielkopolskie,2021-05-29,110,13,,,,,,,,,
Wielkopolskie,2021-05-30,105,10,,,,,,,,,
Wielkopolskie,2021-05-31,68,7,,,,,,,,,
Wielkopolskie,2021-06-01,32,,3.3,2.4,3,0,2,2,4,5,8
Wielkopolskie,2021-06-02,38,,5.1,3.1,5,1,3,4,5,7,11
Wielkopolskie,2021-06-03,66,,7.8,4.5,7,2,5,6,8,10,16
Wielkopolskie,2021-06-04,67,,9.7,5.4,9,3,6,8,10,12,19
