location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.4,1985,2022-07-02,2022-06-13,3 wk ahead inc case
GM13,Saxony,quantile,0.45,2523,2022-07-02,2022-06-13,3 wk ahead inc case
GM13,Saxony,quantile,0.5,3097,2022-07-02,2022-06-13,3 wk ahead inc case
GM13,Saxony,quantile,0.55,3702,2022-07-02,2022-06-13,3 wk ahead inc case
GM13,Saxony,quantile,0.6,4605,2022-07-02,2022-06-13,3 wk ahead inc case
GM13,Saxony,quantile,0.65,5487,2022-07-02,2022-06-13,3 wk ahead inc case
GM13,Saxony,quantile,0.7,6812,2022-07-02,2022-06-13,3 wk ahead inc case
GM13,Saxony,quantile,0.75,8142.00000000001,2022-07-02,2022-06-13,3 wk ahead inc case
GM13,Saxony,quantile,0.8,10548,2022-07-02,2022-06-13,3 wk ahead inc case
GM13,Saxony,quantile,0.85,13623,2022-07-02,2022-06-13,3 wk ahead inc case
GM13,Saxony,quantile,0.9,18758,2022-07-02,2022-06-13,3 wk ahead inc case
GM13,Saxony,quantile,0.95,24319,2022-07-02,2022-06-13,3 wk ahead inc case
GM13,Saxony,quantile,0.975,29354,2022-07-02,2022-06-13,3 wk ahead inc case
GM13,Saxony,quantile,0.99,34738,2022-07-02,2022-06-13,3 wk ahead inc case
GM13,Saxony,point,,1535324,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.01,1523633,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.025,1523817,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.05,1524148,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.1,1524835,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.15,1525727,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.2,1526652,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.25,1527658,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.3,1528698,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.35,1530094,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.4,1531585,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.45,1533411,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.5,1535324,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.55,1537659,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.6,1540432,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.65,1543824,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.7,1548581,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.75,1554385,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.8,1561772,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.85,1572300,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.9,1587633,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.95,1608992,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.975,1623065,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,quantile,0.99,1636374,2022-07-09,2022-06-13,4 wk ahead cum case
GM13,Saxony,point,,2238,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.01,8,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.025,10,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.05,17,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.1,76,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.15,228,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.2,370,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.25,564,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.3,810,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.35,1050,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.4,1391,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.45,1783,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.5,2238,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.55,2860,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.6,3540,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.65,4370.00000000001,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.7,5626,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.75,7519,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.8,9291,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.85,12119,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.9,16733,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.95,24433,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.975,28010,2022-07-09,2022-06-13,4 wk ahead inc case
GM13,Saxony,quantile,0.99,31290,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,725592,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,724200,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,724239,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,724308,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,724445,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,724573,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,724673,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,724803,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,724941,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,725073,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,725232,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,725410,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,725592,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,725784,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,726031,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,726278,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,726606,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,726899,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,727364,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,727819,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,728493,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,729209,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,729883,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,730412,2022-06-18,2022-06-13,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,2258,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,866,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,905,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,974,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,1111,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,1239,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,1339,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,1469,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,1607,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,1739,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1898,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,2076,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,2258,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,2450,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,2697,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,2944,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,3272,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,3565,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,4030,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,4485,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,5159,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,5875,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,6549,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,7078,2022-06-18,2022-06-13,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,727619,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,724798,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,724869,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,724991,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,725217,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,725438,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,725674,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,725940,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,726182,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,726472,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,726794,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,727208,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,727619,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,728037,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,728537,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,729146,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,729868,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,730686,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,731851,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,733195,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,735280,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,738158,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,740534,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,742789,2022-06-25,2022-06-13,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,2027,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,598,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,630,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,683,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,772,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,865,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,1001,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,1137,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,1241,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,1399,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1562,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1798,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,2027,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,2253,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,2506,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,2868,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,3262,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,3787,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,4487,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,5376,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,6787.00000000001,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,8949,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,10651,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,12377,2022-06-25,2022-06-13,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,729392,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,725195,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,725291,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,725471,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,725792,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,726104,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,726453,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,726814,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,727199,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,727629,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,728130,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,728765,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,729392,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,730138,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,730983,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,732001,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,733296,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,734850,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,737253,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,740581,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,744525,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,751346,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,756718,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,761135,2022-07-02,2022-06-13,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,1773,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,397,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,422,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,480,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,575,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,666,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,779,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,874,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,1017,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,1157,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1336,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1557,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1773,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,2101,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,2446,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,2855,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,3428,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,4164,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,5402,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,7386,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,9245,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,13188,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,16184,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,18346,2022-07-02,2022-06-13,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,730766,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,725451,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,725563,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,725786,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,726188,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,726599,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,727010,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,727466,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,727967,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,728506,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,729163,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,729944,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,730766,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,731795,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,732964,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,734526,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,736460,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,738968,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,742647,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,747869,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,754928,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,765723,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,773301,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,779525,2022-07-09,2022-06-13,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,1374,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,256,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,272,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,315,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,396,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,495,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,557,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,652,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,768,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,877,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1033,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1179,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1374,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1657,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1981,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,2525,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,3164,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,4118,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,5394,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,7288.00000000003,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,10403,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,14377,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,16583,2022-07-09,2022-06-13,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,18390,2022-07-09,2022-06-13,4 wk ahead inc case
GM15,Thuringia,point,,715409,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,714207,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,714237,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,714288,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,714374,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,714470,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,714580,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,714700,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,714825,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,714936,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,715088,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,715214,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.5,715409,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.55,715657,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.6,715927,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.65,716242,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.7,716541,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.75,716914,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.8,717397,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.85,717949,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.9,718672,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.95,719631,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.975,720365,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,quantile,0.99,720946,2022-06-18,2022-06-13,1 wk ahead cum case
GM15,Thuringia,point,,1619,2022-06-18,2022-06-13,1 wk ahead inc case
GM15,Thuringia,quantile,0.01,417,2022-06-18,2022-06-13,1 wk ahead inc case
GM15,Thuringia,quantile,0.025,447,2022-06-18,2022-06-13,1 wk ahead inc case
GM15,Thuringia,quantile,0.05,498,2022-06-18,2022-06-13,1 wk ahead inc case
GM15,Thuringia,quantile,0.1,584,2022-06-18,2022-06-13,1 wk ahead inc case
GM15,Thuringia,quantile,0.15,680,2022-06-18,2022-06-13,1 wk ahead inc case
GM15,Thuringia,quantile,0.2,790,2022-06-18,2022-06-13,1 wk ahead inc case
