location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.1,15577,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.15,15578,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.2,15581,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.25,15583,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.3,15585,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.35,15588,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.4,15591,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.45,15594,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.5,15595,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.55,15599,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.6,15602,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.65,15606,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.7,15610,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.75,15614,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.8,15619,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.85,15625,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.9,15633,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.95,15642,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.975,15651,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,quantile,0.99,15656,2022-07-09,2022-06-13,4 wk ahead cum death
GM13,Saxony,point,,5,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.025,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.05,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.1,2,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.15,2,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.2,2,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.25,3,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.3,3,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.35,4,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.4,4,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.45,5,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.5,5,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.55,6,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.6,7,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.65,8,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.7,9,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.75,10,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.8,11,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.85,13,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.9,15,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.95,19,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.975,22,2022-07-09,2022-06-13,4 wk ahead inc death
GM13,Saxony,quantile,0.99,25,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,5384,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5379,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5379,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5380,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5380,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5381,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5381,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5381,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5382,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5382,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5383,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5383,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5384,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5384,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5385,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5385,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5386,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5387,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5387,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5388,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5389,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5391,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5391,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5392,2022-06-18,2022-06-13,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,9,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,4,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,4,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,5,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,5,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,6,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,6,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,6,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,7,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,7,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,8,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,8,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,9,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,9,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,10,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,10,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,11,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,12,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,12,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,13,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,14,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,16,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,16,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,17,2022-06-18,2022-06-13,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,5391,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5381,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5382,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5383,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5383,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5385,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5385,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5386,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5387,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5388,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5389,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5390,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5391,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5392,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5393,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5394,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5395,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5397,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5398,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5400,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5402,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5405,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5406,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5408,2022-06-25,2022-06-13,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,7,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,3,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,3,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,4,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,4,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,5,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,5,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,6,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,6,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,7,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,7,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,8,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,8,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,9,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,9,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,10,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,11,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,12,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,13,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,14,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,15,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,16,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,5397,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5382,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5384,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5385,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5385,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5387,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5388,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5389,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5391,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5392,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5394,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5395,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5397,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5398,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5400,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5401,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5403,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5406,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5408,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5411,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5414,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5420,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5422,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5425,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,6,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,2,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,2,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,3,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,3,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,4,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,4,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,5,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,5,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,6,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,6,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,7,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,7,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,8,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,9,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,10,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,11,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,12,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,15,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,16,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,17,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,5402,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5383,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5385,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5386,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5386,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5389,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5390,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5391,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5394,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5395,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5398,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5399,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5402,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5403,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5405,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5407,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5410,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5413,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5416,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5420,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5425,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5434,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5438,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5442,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,5,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,2,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,2,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,2,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,3,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,3,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,4,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,4,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,5,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,5,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,5,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,6,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,7,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,7,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,8,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,9,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,11,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,14,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,16,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,17,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,point,,7346,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,7335,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,7335,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,7336,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,7337,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,7338,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,7339,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,7340,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,7341,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,7342,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,7344,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,7345,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,7346,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,7347,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,7349,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,7350,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,7352,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,7353,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,7356,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,7358,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,7362,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,7366,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,7369,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,7370,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,point,,20,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,9,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,9,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,10,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,11,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,12,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,13,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,14,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,15,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,16,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,18,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,19,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,20,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,21,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,23,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,24,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,26,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,27,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,30,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,32,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,36,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,40,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,43,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,44,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,point,,7363,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,7341,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,7342,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,7343,2022-06-25,2022-06-13,2 wk ahead cum death
