location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.85,717667,2022-07-02,2022-06-13,3 wk ahead cum case
PL83,Śląskie,quantile,0.9,717722,2022-07-02,2022-06-13,3 wk ahead cum case
PL83,Śląskie,quantile,0.95,717818,2022-07-02,2022-06-13,3 wk ahead cum case
PL83,Śląskie,quantile,0.975,717877,2022-07-02,2022-06-13,3 wk ahead cum case
PL83,Śląskie,quantile,0.99,717918,2022-07-02,2022-06-13,3 wk ahead cum case
PL83,Śląskie,point,,59,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.01,9,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.025,10,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.05,12,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.1,15,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.15,21,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.2,25,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.25,30,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.3,35,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.35,40,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.4,46,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.45,52,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.5,59,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.55,67,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.6,77,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.65,89,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.7,100,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.75,112,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.8,131,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.85,155,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.9,182,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.95,236,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.975,269,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,quantile,0.99,291,2022-07-02,2022-06-13,3 wk ahead inc case
PL83,Śląskie,point,,717497,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.01,717305,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.025,717311,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.05,717321,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.1,717337,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.15,717357,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.2,717374,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.25,717390,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.3,717408,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.35,717428,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.4,717449,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.45,717473,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.5,717497,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.55,717525,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.6,717555,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.65,717592,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.7,717631,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.75,717680,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.8,717738,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.85,717814,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.9,717910,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.95,718082,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.975,718190,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,quantile,0.99,718267,2022-07-09,2022-06-13,4 wk ahead cum case
PL83,Śląskie,point,,39,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.01,3,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.025,3,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.05,4,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.1,6,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.15,9,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.2,12,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.25,15,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.3,18,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.35,24,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.4,28,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.45,34,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.5,39,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.55,46,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.6,55,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.65,67,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.7,80,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.75,98.0000000000002,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.8,119,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.85,147,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.9,188,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.95,264,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.975,313,2022-07-09,2022-06-13,4 wk ahead inc case
PL83,Śląskie,quantile,0.99,349,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,point,,145573,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145558,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145559,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145560,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145562,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145564,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145565,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145567,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145568,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145569,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145571,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145572,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145573,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145575,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145576,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145578,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145580,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145582,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145584,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145587,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145589,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145593,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145594,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145596,2022-06-18,2022-06-13,1 wk ahead cum case
PL84,Świętokrzyskie,point,,39,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,24,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,25,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,26,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,28,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,30,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,31,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,33,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,34,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,35,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,37,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,38,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,39,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,41,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,42,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,44,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,46,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,48,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,50,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,53,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,55,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,59,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,60,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,62,2022-06-18,2022-06-13,1 wk ahead inc case
PL84,Świętokrzyskie,point,,145607,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145575,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145577,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145579,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145583,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145587,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145590,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145593,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145596,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145599,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145602,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145605,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145607,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145611,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145614,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145618,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145623,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145628,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145633,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145641,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145647,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145658,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145662,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145667,2022-06-25,2022-06-13,2 wk ahead cum case
PL84,Świętokrzyskie,point,,34,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,17,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,18,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,19,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,21,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,23,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,25,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,26,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,28,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,30,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,31,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,33,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,34,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,36,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,38,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,40,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,43,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,46,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,49,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,54,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,58,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,65,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,68,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,71,2022-06-25,2022-06-13,2 wk ahead inc case
PL84,Świętokrzyskie,point,,145636,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145587,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145589,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145592,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145598,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145604,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145609,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145613,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145618,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145623,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145627,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145632,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145636,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145643,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145648,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145655,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145663,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145671,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145680,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145694,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145709,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145731,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145743,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145755,2022-07-02,2022-06-13,3 wk ahead cum case
PL84,Świętokrzyskie,point,,29,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,12,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,12,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,13,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,15,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,17,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,19,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,20,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,22,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,24,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,25,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,27,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,29,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,32,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,34,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,37,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,40,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,43,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,47,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,53,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,62,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,73,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,81,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,88,2022-07-02,2022-06-13,3 wk ahead inc case
PL84,Świętokrzyskie,point,,145661,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145594,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145597,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145601,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145609,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145616,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145623,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145629,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145635,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145642,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145648,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145655,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145661,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145670,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145678,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145688,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145700,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145713,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145729,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145750,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145778,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145817,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145842,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145864,2022-07-09,2022-06-13,4 wk ahead cum case
PL84,Świętokrzyskie,point,,25,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,7,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,8,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,9,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,11,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,12,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,14,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,16,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,17,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,19,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,21,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,23,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,25,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,27.0000000000001,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,30,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,33,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,37,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,42.0000000000002,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,49,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,56,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,69,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,86,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,99,2022-07-09,2022-06-13,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,109,2022-07-09,2022-06-13,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,233307,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,233297,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,233297,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,233298,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,233299,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,233300,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,233301,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,233302,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,233303,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,233304,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,233305,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,233306,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,233307,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,233307,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,233308,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,233309,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,233310,2022-06-18,2022-06-13,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,233311,2022-06-18,2022-06-13,1 wk ahead cum case
