location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.2,4128,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4128,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4128,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4128,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4129,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4129,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4129,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4130,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4130,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4131,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4131,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4132,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4132,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4133,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4134,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4136,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4137,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4137,2022-07-02,2022-06-13,3 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4129,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4128,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4128,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4128,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4128,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4128,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4128,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4128,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4128,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4128,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4129,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4129,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4129,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4130,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4130,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4131,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4132,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4133,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4133,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4134,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4136,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4138,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4140,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4140,2022-07-09,2022-06-13,4 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4587,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4586,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4586,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4586,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4586,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4586,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4586,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4586,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4586,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4586,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4586,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4587,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4587,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4587,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4587,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4587,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4587,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4588,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4588,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4588,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4589,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4589,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4590,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4590,2022-06-18,2022-06-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,4,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,4,2022-06-18,2022-06-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4587,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4586,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4586,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4586,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4586,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4586,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4586,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4586,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4586,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4586,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4586,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4587,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4587,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4588,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4588,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4588,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4588,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4589,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4590,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4590,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4592,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4593,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4595,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4595,2022-06-25,2022-06-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,4,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,5,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,5,2022-06-25,2022-06-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4587,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4586,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4586,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4586,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4586,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4586,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4586,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4586,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4586,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4586,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4586,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4587,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4587,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4588,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4589,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4589,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4589,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4590,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4592,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4592,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4595,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4597,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4600,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4601,2022-07-02,2022-06-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,4,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,5,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,6,2022-07-02,2022-06-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4587,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4586,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4586,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4586,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4586,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4586,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4586,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4586,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4586,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4586,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4586,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4587,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4587,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4588,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4589,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4590,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4590,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4591,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4594,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4594,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4599,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4603,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4609,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4612,2022-07-09,2022-06-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-07-09,2022-06-13,4 wk ahead inc death
