location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,7,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,8,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,10,2022-04-30,2022-04-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4578,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4575,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4575,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4575,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4575,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4575,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4575,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4576,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4577,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4577,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4577,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4577,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4578,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4579,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4579,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4580,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4580,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4581,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4582,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4583,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4585,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4589,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4592,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4597.01,2022-05-07,2022-04-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,6,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,8,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,10,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,13.01,2022-05-07,2022-04-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4580,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4575,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4575,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4575,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4575,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4575,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4576,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4577,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4578,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4578,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4579,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4579,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4580,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4582,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4582,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4583,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4584,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4586,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4588,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4591,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4596,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4609,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4621,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4639.05,2022-05-14,2022-04-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,5,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,6,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,8,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,11,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,20,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,29,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,42.04,2022-05-14,2022-04-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4583,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4575,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4575,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4575,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4575,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4575,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4577,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4578,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4579,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4580,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4581,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4581,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4583,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4586,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4586,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4588,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4591,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4595,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4600,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4608,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4622.1,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4661.05,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4713.025,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4825.36,2022-05-21,2022-04-25,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,5,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,7,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,9,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,12,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,17,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,26.1000000000001,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,52.05,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,92.025,2022-05-21,2022-04-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,186.31,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,point,,10449,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10447,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10447,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10447,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10447,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10448,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10448,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10448,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10448,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10448,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10449,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10449,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10449,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10449,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10450,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10450,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10450,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10451,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10451,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10452,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10453,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10454,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10456,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10458,2022-04-30,2022-04-25,1 wk ahead cum death
PL86,Wielkopolskie,point,,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,6,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,7,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,8,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,10,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,12,2022-04-30,2022-04-25,1 wk ahead inc death
PL86,Wielkopolskie,point,,10452,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10447,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10447,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10447,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10447,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10449,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10449,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10449,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10449,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10450,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10451,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10451,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10452,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10452,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10453,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10454,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10454,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10456,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10457,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10459,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10461,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10464.05,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10470,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10480,2022-05-07,2022-04-25,2 wk ahead cum death
PL86,Wielkopolskie,point,,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,6,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,7,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,8,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,10.05,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,14,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,22,2022-05-07,2022-04-25,2 wk ahead inc death
PL86,Wielkopolskie,point,,10455,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10447,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10447,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10447,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10447,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10449,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10450,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10450,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10450,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10452,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10453,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10453,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10455,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10455,2022-05-14,2022-04-25,3 wk ahead cum death
