location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Swietokrzyskie,quantile,0.35,36,2021-01-16,2021-01-11,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.4,38,2021-01-16,2021-01-11,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.45,39,2021-01-16,2021-01-11,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.5,41,2021-01-16,2021-01-11,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.55,43,2021-01-16,2021-01-11,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.6,45,2021-01-16,2021-01-11,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.65,46.3500000000001,2021-01-16,2021-01-11,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.7,49,2021-01-16,2021-01-11,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.75,51.2500000000001,2021-01-16,2021-01-11,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.8,54,2021-01-16,2021-01-11,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.85,58,2021-01-16,2021-01-11,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.9,64,2021-01-16,2021-01-11,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.95,72.05,2021-01-16,2021-01-11,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.975,79.025,2021-01-16,2021-01-11,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.99,92.01,2021-01-16,2021-01-11,1 wk ahead inc death
PL84,Swietokrzyskie,point,,98,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.01,49,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.025,54.975,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.05,59,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.1,64.9,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.15,69,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.2,74,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.25,78,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.3,82,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.35,86,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.4,91,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.45,94,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.5,98,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.55,102.45,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.6,107,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.65,111.35,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.7,117.3,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.75,123.25,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.8,131,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.85,141,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.9,156,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.95,178.05,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.975,198.025,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.99,231.01,2021-01-23,2021-01-11,2 wk ahead cum death
PL84,Swietokrzyskie,point,,35,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.01,8,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.025,11,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.05,13,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.1,16,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.15,18,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.2,21,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.25,24,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.3,26,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.35,28,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.4,31,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.45,33,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.5,35,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.55,37.45,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.6,40,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.65,43,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.7,46.3000000000001,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.75,50,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.8,55,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.85,61,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.9,70,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.95,84,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.975,97,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.99,117,2021-01-23,2021-01-11,2 wk ahead inc death
PL84,Swietokrzyskie,point,,143.5,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.01,58,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.025,66.975,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.05,76,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.1,84.9,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.15,92,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.2,100,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.25,107,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.3,115,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.35,121,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.4,129,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.45,136,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.5,143.5,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.55,151.45,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.6,160,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.65,170.35,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.7,183.3,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.75,198.25,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.8,213.2,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.85,239.15,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.9,276.1,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.95,336.15,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.975,396.05,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.99,494.03,2021-01-30,2021-01-11,3 wk ahead cum death
PL84,Swietokrzyskie,point,,45.5,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.01,9,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.025,12,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.05,17,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.1,20,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.15,23,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.2,26,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.25,29,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.3,33,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.35,35,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.4,38,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.45,42,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.5,45.5,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.55,49,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.6,53,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.65,59,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.7,66,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.75,75,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.8,82.2,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.85,98.1500000000001,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.9,120.1,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.95,158.1,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.975,198.025,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.99,263.02,2021-01-30,2021-01-11,3 wk ahead inc death
PL84,Swietokrzyskie,point,,203.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.01,68,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.025,79.975,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.05,92.95,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.1,106.9,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.15,118,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.2,130,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.25,141,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.3,153.7,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.35,164,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.4,178,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.45,190,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.5,203.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.55,218.45,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.6,235,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.65,256.35,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.7,288.9,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.75,319.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.8,362.6,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.85,425.15,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.9,543.3,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.95,773.849999999998,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.975,1125.125,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.99,2165.01,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,point,,60,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.01,10,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.025,13,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.05,16.95,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.1,22,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.15,26,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.2,30,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.25,34,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.3,38.7,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.35,43,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.4,49,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.45,54,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.5,60,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.55,67,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.6,75,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.65,86,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.7,105.6,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.75,121.25,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.8,149.4,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.85,186,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.9,267.2,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.95,437.699999999998,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.975,729.075,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.99,1670.98,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,201,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,136.99,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,142,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,148,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,156,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,162,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,169,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,175,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,181,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,185,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,191,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,197,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,201,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,208,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,215.4,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,222,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,228,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,237,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,249.2,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.85,265,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.9,285.1,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.95,320.05,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.975,368.2,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.99,426.02,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,point,,107,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.01,42.99,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.025,48,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.05,54,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.1,62,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.15,68,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.2,75,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.25,81,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.3,87,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.35,91,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.4,97,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.45,103,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.5,107,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.55,114,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.6,121.4,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.65,128,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.7,134,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.75,143,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.8,155.2,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.85,171,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.9,191.1,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.95,226.05,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.975,274.2,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.99,332.02,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,294,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,158.99,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,170,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,184,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,202.9,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,217,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,228,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,240,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,250,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,261,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,272,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,284.55,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,294,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,307,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,321.4,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,336,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,350.3,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,370.25,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,396.2,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.85,427.15,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.9,470.2,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.95,533.05,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.975,619.2,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.99,732.13,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,point,,93,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.01,22,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.025,28,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.05,36,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.1,46.9,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.15,55,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.2,59,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.25,65,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.3,69,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.35,76,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.4,81,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.45,87.55,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.5,93,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.55,99,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.6,106,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.65,114,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.7,122.3,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.75,133.25,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.8,147,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.85,162.15,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.9,185.1,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.95,213,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.975,251,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.99,306.11,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,386,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,176.98,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,192.975,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,215,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,241.9,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,263,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,281.8,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,301,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,318,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,335,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,352,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,370.55,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,386,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,408,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,426.4,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,451,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,475.6,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,508.25,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,544.4,2021-01-30,2021-01-11,3 wk ahead cum death
