location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.55,1166,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1166,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1167,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1167,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1168,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1169,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1169,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1171,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1173,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1174,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1174,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,7,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,7,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1166,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1161,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1161,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1162,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1162,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1162,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1163,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1163,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1164,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1165,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1165,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1166,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1166,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1168,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1168,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1169,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1169,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1171,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1172,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1173,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1176,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1180,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1182,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1182,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,7,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,8,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,8,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1167,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1161,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1161,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1162,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1162,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1162,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1163,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1163,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1164,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1165,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1166,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1167,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1167,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1169,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1169,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1171,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1171,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1173,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1175,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1177,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1181,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1188,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1192,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1194,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,4,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,5,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,8,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,10,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,12,2021-08-07,2021-07-12,4 wk ahead inc death
GM13,Saxony,point,,10110,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10105,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10106,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10106,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10106,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10107,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10107,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10108,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10108,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10108,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10109,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10109,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10110,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10110,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10111,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10111,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10112,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10113,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10114,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10115,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10117,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10119,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10120,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10121,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,point,,7,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.1,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.15,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.2,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.25,5,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.3,5,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.35,5,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.4,6,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.45,6,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.5,7,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.55,7,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.6,8,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.65,8.00000000000023,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.7,9,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.75,10,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.8,11,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.85,12,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.9,14,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.95,16,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.975,17,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.99,18,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,point,,10114,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10106,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10107,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10107,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10107,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10109,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10109,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10110,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10110,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10111,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10112,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10113,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10114,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10114,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10116,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10117,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10118,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10120,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10122,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10125,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10129,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10135,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10139,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10143,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,point,,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.025,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.05,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.1,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.15,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.2,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.25,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.3,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.35,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.4,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.45,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.5,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.55,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.6,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.65,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.7,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.75,7,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.8,8,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.85,10,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.9,12,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.95,16,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.975,19,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.99,22,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,point,,10116,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10106,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10107,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10107,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10107,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10109,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10110,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10111,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10111,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10112,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10113,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10115,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10116,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10116,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10119,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10120,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10122,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10125,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10129,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10134,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10142,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10157,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10168,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10178,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,point,,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.2,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.25,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.3,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.35,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.4,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.45,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.5,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.55,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.6,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.65,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.7,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.75,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.8,7,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.85,9,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.9,13,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.95,22,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.975,29,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.99,35,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,point,,10117,2021-08-07,2021-07-12,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10106,2021-08-07,2021-07-12,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10107,2021-08-07,2021-07-12,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10107,2021-08-07,2021-07-12,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10107,2021-08-07,2021-07-12,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10109,2021-08-07,2021-07-12,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10110,2021-08-07,2021-07-12,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10111,2021-08-07,2021-07-12,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10111,2021-08-07,2021-07-12,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10112,2021-08-07,2021-07-12,4 wk ahead cum death
