location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.5,121955,2021-07-17,2021-07-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121956,2021-07-17,2021-07-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121957,2021-07-17,2021-07-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121958,2021-07-17,2021-07-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121960,2021-07-17,2021-07-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121961,2021-07-17,2021-07-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121963,2021-07-17,2021-07-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121965,2021-07-17,2021-07-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121968,2021-07-17,2021-07-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121970,2021-07-17,2021-07-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121972,2021-07-17,2021-07-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121974,2021-07-17,2021-07-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,30,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,18,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,18,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,19,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,20,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,21,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,23,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,24,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,25,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,26,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,27,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,28,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,30,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,31,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,32,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,33,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,35,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,36,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,38,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,40,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,43,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,45,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,47,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,49,2021-07-17,2021-07-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121988,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121957,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121958,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121960,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121963,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121966,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121970,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121972,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121975,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121978,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121981,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121984,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121988,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121992,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121995,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121999,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122004,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122009,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122015,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122023,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122032,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122043,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122050,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122056,2021-07-24,2021-07-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,33,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,14,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,15,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,16,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,18,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,20,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,22,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,23,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,25,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,27,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,29,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,31,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,33,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,36,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,38,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,41,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,44,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,48,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,52,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,58,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,64.0000000000002,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,73,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,78,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,82,2021-07-24,2021-07-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122025,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121967,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121970,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121973,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121978,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121984,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121990,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121995,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122000,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122006,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122012,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122018,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122025,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122033,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122041,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122051,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122061,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122073,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122086,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122104,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122129,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122163,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122186,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122199,2021-07-31,2021-07-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,37,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,10,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,12,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,13,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,15,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,18,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,20,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,23,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,25,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,28,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,31,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,34,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,37,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,41,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,46,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,52,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,57,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,64,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,71,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,81,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,97,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,120,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,136,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,143,2021-07-31,2021-07-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122067,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121975,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121979,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121983,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121991,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121999,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122008,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122017,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122025,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122035,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122044,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122055,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122067,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122080,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122095,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122114,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122134,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122159,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122188,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122226,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122284,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122364,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122430,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122469,2021-08-07,2021-07-12,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,42,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,8,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,9,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,10,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,13,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,15,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,18,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,22,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,25,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,29,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,32,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,37,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,42,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,47,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,54,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,63.0000000000002,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,73,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,86,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,102,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,122,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,155,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,201,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,244,2021-08-07,2021-07-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,270,2021-08-07,2021-07-12,4 wk ahead inc case
PL86,Wielkopolskie,point,,285730,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,285716,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,285716,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,285717,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,285719,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,285721,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,285722,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,285723,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,285724,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,285726,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,285727,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,285729,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,285730,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,285732,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,285733,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,285735,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,285736,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,285738,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,285740,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,285742,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,285744,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,285747,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,285749,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,285750,2021-07-17,2021-07-12,1 wk ahead cum case
PL86,Wielkopolskie,point,,48,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,34,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,34,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,35,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,37,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,39,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,40,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,41,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,42,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,44,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,45,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,47,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,48,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,50,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,51,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,53,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,54,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,56,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,58,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,60,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.9,62,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.95,65,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.975,67,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,68,2021-07-17,2021-07-12,1 wk ahead inc case
PL86,Wielkopolskie,point,,285769,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,285738,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,285739,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,285741,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,285745,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,285748,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,285751,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,285753,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,285756,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,285760,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,285762,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,285766,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,285769,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,285772,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,285775,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,285779,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,285782,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,285787,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,285792,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,285797,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,285803,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,285810,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,285816,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,285820,2021-07-24,2021-07-12,2 wk ahead cum case
PL86,Wielkopolskie,point,,39,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,22,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,23,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,24,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,26,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,27,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,29,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,30,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,32,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,34,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,35,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,37,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,39,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,40,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,42,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,44,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,46,2021-07-24,2021-07-12,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,49,2021-07-24,2021-07-12,2 wk ahead inc case
