location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.15,44239,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.2,44247,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.25,44257,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,44267,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,44277,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,44289,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,44302,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,44319,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,44336,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,44360,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,44389,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,44423,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,44466,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,44526,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,44624,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,44751,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,44963,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,45130,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,45308,2021-08-07,2021-07-12,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,42,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,6,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,6,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,7,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,9,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,11,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,14,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,18,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,22,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,25,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,30,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,35,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,42,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,49,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,61,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,75,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,94,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,118,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,152,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,212,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,287,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,420,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,529,2021-08-07,2021-07-12,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,659,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,point,,286102,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.01,286066,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.025,286068,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.05,286070,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.1,286074,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.15,286078,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.2,286081,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.25,286085,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.3,286088,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.35,286092,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.4,286094,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.45,286098,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.5,286102,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.55,286105,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.6,286109,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.65,286114,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.7,286119,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.75,286124,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.8,286129,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.85,286135,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.9,286144,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.95,286156,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.975,286164,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,quantile,0.99,286168,2021-07-17,2021-07-12,1 wk ahead cum case
GM13,Saxony,point,,96,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.01,60,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.025,62,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.05,64,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.1,68,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.15,72,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.2,75,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.25,79,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.3,82,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.35,86,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.4,88,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.45,92,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.5,96,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.55,99,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.6,103,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.65,108,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.7,113,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.75,118,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.8,123,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.85,129,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.9,138,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.95,150,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.975,158,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,quantile,0.99,162,2021-07-17,2021-07-12,1 wk ahead inc case
GM13,Saxony,point,,286196,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.01,286108,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.025,286111,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.05,286116,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.1,286125,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.15,286134,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.2,286143,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.25,286152,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.3,286160,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.35,286169,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.4,286176,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.45,286187,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.5,286196,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.55,286206,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.6,286216,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.65,286232,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.7,286246,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.75,286263,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.8,286284,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.85,286305,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.9,286336,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.95,286374,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.975,286403,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,quantile,0.99,286420,2021-07-24,2021-07-12,2 wk ahead cum case
GM13,Saxony,point,,94,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.01,42,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.025,43,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.05,46,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.1,51,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.15,56,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.2,62,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.25,67,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.3,72,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.35,77,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.4,82,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.45,89,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.5,94,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.55,101,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.6,107,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.65,118,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.7,127,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.75,139,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.8,155,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.85,170,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.9,192,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.95,218,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.975,239,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,quantile,0.99,252,2021-07-24,2021-07-12,2 wk ahead inc case
GM13,Saxony,point,,286291,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.01,286134,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.025,286140,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.05,286148,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.1,286163,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.15,286179,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.2,286193,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.25,286208,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.3,286222,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.35,286239,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.4,286253,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.45,286272,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.5,286291,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.55,286311,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.6,286336,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.65,286364,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.7,286396,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.75,286433,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.8,286483,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.85,286545,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.9,286617,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.95,286730,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.975,286805,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,quantile,0.99,286858,2021-07-31,2021-07-12,3 wk ahead cum case
GM13,Saxony,point,,95,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.01,26,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.025,29,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.05,32,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.1,38,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.15,45,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.2,50,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.25,56,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.3,62,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.35,70,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.4,77,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.45,85,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.5,95,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.55,105,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.6,120,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.65,132,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.7,150,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.75,170,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.8,199,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.85,240,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.9,281,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.95,356,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.975,402,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,quantile,0.99,438,2021-07-31,2021-07-12,3 wk ahead inc case
GM13,Saxony,point,,286388,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.01,286151,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.025,286158,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.05,286170,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.1,286192,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.15,286213,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.2,286234,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.25,286256,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.3,286277,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.35,286302,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.4,286325,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.45,286356,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.5,286388,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.55,286424,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.6,286467,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.65,286515,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.7,286571,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.75,286643,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.8,286735,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.85,286858,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.9,287018,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.95,287283,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.975,287455,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,quantile,0.99,287618,2021-08-07,2021-07-12,4 wk ahead cum case
GM13,Saxony,point,,97,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.01,17,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.025,18,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.05,22,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.1,29,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.15,34,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.2,41,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.25,48,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.3,55,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.35,63,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.4,72,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.45,84,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.5,97,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.55,113,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.6,131,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.65,151,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.7,175,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.75,210,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.8,252,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.85,313,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.9,401,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.95,553,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.975,650,2021-08-07,2021-07-12,4 wk ahead inc case
GM13,Saxony,quantile,0.99,760,2021-08-07,2021-07-12,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,99316,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99297,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99298,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99299,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99301,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99303,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99305,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99306,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99308,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99310,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99312,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99314,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99316,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99318,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99320,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99323,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99327,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99330,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99334,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99338,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99343,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99350,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99354,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99357,2021-07-17,2021-07-12,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,37,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,18,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,19,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,20,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,22,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,24,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,26,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,27,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,29,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,31,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,33,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,35,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,37,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,39,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,41,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,44,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,48,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,51,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,55,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,59,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,64,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,71,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,75,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,78,2021-07-17,2021-07-12,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,99364,2021-07-24,2021-07-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99311,2021-07-24,2021-07-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99313,2021-07-24,2021-07-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99315,2021-07-24,2021-07-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99320,2021-07-24,2021-07-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99325,2021-07-24,2021-07-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99330,2021-07-24,2021-07-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99334,2021-07-24,2021-07-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99339,2021-07-24,2021-07-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99345,2021-07-24,2021-07-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99351,2021-07-24,2021-07-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99357,2021-07-24,2021-07-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99364,2021-07-24,2021-07-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99372,2021-07-24,2021-07-12,2 wk ahead cum case
