location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,3,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3010,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3010,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3010,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3010,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3010,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3010,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3010,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3011,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3011,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3011,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3011,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3011,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3012,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3012,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3012,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3013,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3010,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3010,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3010,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3010,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3010,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3011,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3011,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3012,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3012,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3012,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3012,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3013,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3014,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3014,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3015,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3016,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,3,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,3,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3010,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3009,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3009,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3009,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3009,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3009,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3009,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3009,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3009,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3010,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3010,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3010,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3010,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3011,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3011,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3013,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3013,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3013,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3013,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3014,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3016,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3016,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3017,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3019,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,3,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3010,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3009,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3009,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3009,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3009,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3009,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3009,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3009,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3009,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3010,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3010,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3010,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3010,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3011,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3011,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3013,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3013,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3014,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3014,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3015,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3017,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3018,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3019,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3021,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL86,Wielkopolskie,point,,7370,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7367,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7367,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7368,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7368,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7368,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7368,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7368,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7369,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7369,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7369,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7369,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7370,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7370,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7370,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7370,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7371,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7371,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7371,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7372,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7372,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7373,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7373,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7373,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,point,,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,5,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,5,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,6,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,6,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,6,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,point,,7371,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7367,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7367,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7368,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7368,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7368,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7368,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7368,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7370,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7370,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7370,2021-07-24,2021-07-12,2 wk ahead cum death
