location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.1,3913,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3940.85,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3966.8,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3998,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4024.7,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4049.3,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4076,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4104.55,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4131.5,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4155,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4184.4,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4217.7,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4252,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4290,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4335.2,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4388,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4461.2,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4598.2,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4742.35,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4998.17,2022-03-12,2022-02-14,4 wk ahead cum death
PL84,Świętokrzyskie,point,,68,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,4.99,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,10,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,13.95,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,21,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,26,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,31,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,37,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,43,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,49,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,55,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,63,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,68,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,73,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,80,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,88.3500000000001,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,97,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,106,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,117,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,131,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,147.1,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,182.1,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,227.225,2022-03-12,2022-02-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,291.06,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4306,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4264,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4268,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4272,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4277,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4280,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4283,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4287,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4290,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4294,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4297,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4301,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4306,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4310,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4315,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4319,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4325,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4331.25,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4339,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4348,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4360,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4377,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4396,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4418,2022-02-19,2022-02-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,72,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,30,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,34,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,38,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,43,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,46,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,49,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,53,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,56,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,60,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,63,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,67,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,72,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,76,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,81,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,85,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,91,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,97.2500000000001,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,105,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,114,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,126,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,143,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,162,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,184,2022-02-19,2022-02-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4361.5,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4273.99,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4282,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4289,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4300,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4307,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4314,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4321,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4328,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4336,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4342,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4351,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4361.5,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4372,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4382,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4394,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4411,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4428.5,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4450,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4476.15,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4512.1,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4561.15,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4606.05,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4661.01,2022-02-26,2022-02-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,55.5,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,9.99,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,14,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,17,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,23,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,27,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,31,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,34,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,38,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,42,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,45,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,50,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,55.5,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,62,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,67,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,75,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,86,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,97.2500000000001,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,111,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,128.15,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,152.1,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,184.15,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,210.05,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,243.01,2022-02-26,2022-02-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4396.5,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4276.99,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4288,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4297,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4311,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4321,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4330,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4340,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4351,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4360,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4370.6,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4383,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4396.5,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4411,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4427,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4446,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4472,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4500.5,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4537.2,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4587.15,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4650.1,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4742.25,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4812.05,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4907.03,2022-03-05,2022-02-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,35,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,3,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,6,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,8,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,11,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,14,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,16,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,19,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,23,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,24,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,28.6,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,32,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,35,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,39,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,45,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,52,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,61,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,72,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,87.2,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,111,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,138,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,181.1,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,206,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,246.02,2022-03-05,2022-02-14,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4417.5,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4277.99,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4289,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4299,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4315,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4326,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4337,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4349,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4362,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4374,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4386.6,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4401,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4417.5,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4434,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4454,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4477.35,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4510,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4546.5,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4594.2,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4657.15,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4741.1,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4861.45,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4966.05,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,5084.04,2022-03-12,2022-02-14,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,21,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,1,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,1,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,2,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,4,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,5,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,7,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,9,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,11,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,14,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,16,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,18,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,21,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,23,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,27,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,31.3500000000001,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,38,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,46,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,57,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,70,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,91,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,119.2,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,154,2022-03-12,2022-02-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,177.01,2022-03-12,2022-02-14,4 wk ahead inc death
PL86,Wielkopolskie,point,,10037,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,9908.98,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,9920,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,9932,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,9947,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,9961.85,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,9972,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,9985,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,9995,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10004,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10014,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10025,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10037,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10049,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10062,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10076,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10092.3,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10112.25,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10133,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10158.15,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10195,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10265.05,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10321.05,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10461.16,2022-02-19,2022-02-14,1 wk ahead cum death
PL86,Wielkopolskie,point,,187,2022-02-19,2022-02-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,58.98,2022-02-19,2022-02-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,70,2022-02-19,2022-02-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,82,2022-02-19,2022-02-14,1 wk ahead inc death
