location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.05,12,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,17,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,21,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,26,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,29,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,33,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,36,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,40,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,43,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,47,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,51,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,56,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,61,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,66,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,72,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,79,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,87.1500000000001,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,97,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,110.05,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,135.025,2022-03-12,2022-02-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,168.03,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,point,,14398,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.01,14286.98,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.025,14298.975,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.05,14310,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.1,14329,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.15,14339,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.2,14348,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.25,14358,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.3,14365,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.35,14374,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.4,14384,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.45,14390,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.5,14398,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.55,14407,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.6,14416,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.65,14426.35,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.7,14440,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.75,14455,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.8,14472.2,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.85,14495,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.9,14524,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.95,14575,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.975,14615.15,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,quantile,0.99,14689,2022-02-19,2022-02-14,1 wk ahead cum death
GM13,Saxony,point,,180,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.01,68.98,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.025,80.975,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.05,92,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.1,111,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.15,121,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.2,130,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.25,140,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.3,147,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.35,156,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.4,166,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.45,172,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.5,180,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.55,189,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.6,198,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.65,208.35,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.7,222,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.75,237,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.8,254.2,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.85,277,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.9,306,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.95,357,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.975,397.15,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,quantile,0.99,471,2022-02-19,2022-02-14,1 wk ahead inc death
GM13,Saxony,point,,14661.5,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.01,14392.95,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.025,14417.975,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.05,14445,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.1,14490,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.15,14518,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.2,14541.8,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.25,14564.75,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.3,14584,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.35,14607,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.4,14627,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.45,14641,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.5,14661.5,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.55,14681,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.6,14704.4,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.65,14734.35,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.7,14765,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.75,14800,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.8,14844.4,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.85,14899.15,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.9,14967.1,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.95,15092.05,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.975,15203.275,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,quantile,0.99,15408.14,2022-02-26,2022-02-14,2 wk ahead cum death
GM13,Saxony,point,,263.5,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.01,105.97,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.025,119,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.05,135,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.1,161,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.15,179,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.2,193.8,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.25,206.75,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.3,219,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.35,233,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.4,243,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.45,251,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.5,263.5,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.55,274,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.6,288.4,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.65,308,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.7,325,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.75,345,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.8,372.2,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.85,404.15,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.9,443.1,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.95,517.05,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.975,588.125,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,quantile,0.99,719.14,2022-02-26,2022-02-14,2 wk ahead inc death
GM13,Saxony,point,,15009.5,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.01,14514.94,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.025,14558.95,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.05,14618,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.1,14691,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.15,14742,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.2,14787.8,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.25,14823.5,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.3,14861.7,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.35,14903.65,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.4,14942,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.45,14970,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.5,15009.5,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.55,15047,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.6,15087.8,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.65,15140.7,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.7,15194,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.75,15252.5,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.8,15324.6,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.85,15421.15,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.9,15552.1,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.95,15760.15,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.975,15997.725,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,quantile,0.99,16424.41,2022-03-05,2022-02-14,3 wk ahead cum death
GM13,Saxony,point,,348,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.01,121.99,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.025,140.975,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.05,173,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.1,201,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.15,224,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.2,246,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.25,258.75,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.3,277.7,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.35,296.65,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.4,315,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.45,329,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.5,348,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.55,366,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.6,383.4,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.65,406.35,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.7,429,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.75,452.5,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.8,480.2,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.85,522,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.9,585,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.95,668.1,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.975,794.45,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,quantile,0.99,1016.27,2022-03-05,2022-02-14,3 wk ahead inc death
GM13,Saxony,point,,15401.5,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.01,14600.93,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.025,14679.825,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.05,14772.95,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.1,14898,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.15,14979.7,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.2,15052.8,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.25,15106.5,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.3,15170.4,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.35,15230.3,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.4,15290,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.45,15339.55,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.5,15401.5,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.55,15455.45,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.6,15520.8,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.65,15602.7,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.7,15686.3,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.75,15779.5,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.8,15896.6,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.85,16036.3,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.9,16248.2,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.95,16644.55,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.975,17008.8,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,quantile,0.99,17621.6,2022-03-12,2022-02-14,4 wk ahead cum death
GM13,Saxony,point,,392,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.01,85.99,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.025,120.875,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.05,154.95,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.1,207,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.15,237.7,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.2,265,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.25,283,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.3,308.7,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.35,326.65,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.4,348,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.45,369.55,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.5,392,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.55,408.45,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.6,433,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.65,462,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.7,492.3,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.75,527,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.8,572,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.85,615.15,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.9,696.1,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.95,884.4,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.975,1011.075,2022-03-12,2022-02-14,4 wk ahead inc death
GM13,Saxony,quantile,0.99,1197.19,2022-03-12,2022-02-14,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4755,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4707,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4712,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4718,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4725,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4730,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4733,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4736,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4741,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4744,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4747,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4751,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4755,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4759,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4762,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4766.35,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4770,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4775,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4781,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4791,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4802.1,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4820,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4849.025,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4883.01,2022-02-19,2022-02-14,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,87,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,39,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,44,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,50,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,57,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,62,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,65,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,68,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,73,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,76,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,79,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,83,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,87,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,91,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,94,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,98.3500000000002,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,102,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,107,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,113,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,123,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,134.1,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,152,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,181.025,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,215.01,2022-02-19,2022-02-14,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,4901,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4778,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4791,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4805.95,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4824.9,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4838,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4847,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4856,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4867,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4874,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4882,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4892,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4901,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4909,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4918,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4927.35,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4937,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4950,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4965,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4987,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5017.1,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5058,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5115.05,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5202.05,2022-02-26,2022-02-14,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,146,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,71,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,79,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,87.95,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,99.9,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,108,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,114,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,120,2022-02-26,2022-02-14,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,126,2022-02-26,2022-02-14,2 wk ahead inc death
