location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Free State of Saxony,quantile,0.025,2722,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.05,2859,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.1,3073,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.15,3321,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.2,3532,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.25,3787,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.3,4012,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.35,4266,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.4,4560,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.45,4827,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.5,5202,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.55,5567,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.6,6006,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.65,6520,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.7,7146,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.75,7912.00000000001,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.8,9039,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.85,10505,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.9,12965,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.95,17048,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.975,20894,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.99,23633,2021-02-06,2021-01-11,4 wk ahead cum death
GM13,Free State of Saxony,point,,1477,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.01,412,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.025,434,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.05,484,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.1,566,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.15,663,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.2,731,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.25,830,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.3,933,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.35,1045,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.4,1180,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.45,1304,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.5,1477,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.55,1648,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.6,1863,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.65,2154,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.7,2472,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.75,2851,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.8,3494,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.85,4407.00000000001,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.9,5993,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.95,8632,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.975,11275,2021-02-06,2021-01-11,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.99,13438,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,429,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,316,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,321,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,330,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,340,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,354,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,365,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,376,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,386,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,398,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,409,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,418,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,429,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,440,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,452,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,465,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,479,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,495,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,512,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,532,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,558,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,594,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,611,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,625,2021-01-16,2021-01-11,1 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,263,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,150,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,155,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,164,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,174,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,188,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,199,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,210,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,220,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,232,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,243,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,252,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,263,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,274,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,286,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,299,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,313,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,329,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,346,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,366,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,392,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,428,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,445,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,459,2021-01-16,2021-01-11,1 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,781,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,476,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,487,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,508,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,537,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,570,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,602,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,633,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,663,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,694,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,721,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,753,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,781,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,814,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,850,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,892,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,932,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,973,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,1025,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,1082,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,1149,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,1231,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,1292,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,1339,2021-01-23,2021-01-11,2 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,352,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,160,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,166,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,178,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,197,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,216,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,237,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,257,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,277,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,296,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,312,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,335,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,352,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,374,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,398,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,427,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,453,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,478,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,513,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,550,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,591,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,637,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,681,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,714,2021-01-23,2021-01-11,2 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,1231,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,622,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,637,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,672,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,733,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,801,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,866,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,928,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,985,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,1045,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,1106,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,1168,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,1231,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,1297,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,1371,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,1445,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,1535,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,1627,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,1750,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,1880,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,2038,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,2237,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,2397,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,2493,2021-01-30,2021-01-11,3 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,450,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,146,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,150,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,164,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,196,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,231,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,264,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,295,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,322,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,351,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,385,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,415,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,450,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,483,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,521,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,553,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,603,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,654,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,725,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,798.000000000001,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,889.000000000001,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,1006,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,1105,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,1154,2021-01-30,2021-01-11,3 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,1819,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,755,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,778,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,836,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,939,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,1053,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,1166,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,1272,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,1373,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,1488,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,1590,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,1696,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,1819,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,1939,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,2076,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,2230,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,2391,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,2570,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,2801,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,3050,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,3388,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,3838,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,4171,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,4397,2021-02-06,2021-01-11,4 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,588,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,133,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,141,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,164,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,206,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,252,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,300,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,344,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,388,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,443,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,484,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,528,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,588,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,642,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,705,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,785,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,856,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,943,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,1051,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,1170,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,1350,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,1601,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,1774,2021-02-06,2021-01-11,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,1904,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,point,,672,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,537,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,542,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,551,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,565,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,581,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,594,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,609,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,622,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,634,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,646,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,660,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,672,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,688,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,702,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,718,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,737,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,755,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,773,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,797,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,831,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,863,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,888,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,907,2021-01-16,2021-01-11,1 wk ahead cum death
GM15,Free State of Thüringia,point,,401,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,266,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,271,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,280,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,294,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,310,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,323,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,338,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,351,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,363,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,375,2021-01-16,2021-01-11,1 wk ahead inc death
