location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Free State of Saxony,quantile,0.65,73104,2021-02-06,2021-01-11,4 wk ahead cum case
GM13,Free State of Saxony,quantile,0.7,77148,2021-02-06,2021-01-11,4 wk ahead cum case
GM13,Free State of Saxony,quantile,0.75,81955,2021-02-06,2021-01-11,4 wk ahead cum case
GM13,Free State of Saxony,quantile,0.8,87523,2021-02-06,2021-01-11,4 wk ahead cum case
GM13,Free State of Saxony,quantile,0.85,94710,2021-02-06,2021-01-11,4 wk ahead cum case
GM13,Free State of Saxony,quantile,0.9,103379,2021-02-06,2021-01-11,4 wk ahead cum case
GM13,Free State of Saxony,quantile,0.95,115489,2021-02-06,2021-01-11,4 wk ahead cum case
GM13,Free State of Saxony,quantile,0.975,124536,2021-02-06,2021-01-11,4 wk ahead cum case
GM13,Free State of Saxony,quantile,0.99,131434,2021-02-06,2021-01-11,4 wk ahead cum case
GM13,Free State of Saxony,point,,10794,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.01,3823,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.025,4032,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.05,4471,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.1,5044,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.15,5810,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.2,6430,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.25,7035,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.3,7713,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.35,8420,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.4,9187,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.45,10035,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.5,10794,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.55,11803,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.6,13071,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.65,14297,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.7,16079,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.75,18174,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.8,20629,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.85,24200,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.9,28233,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.95,34405,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.975,39486,2021-02-06,2021-01-11,4 wk ahead inc case
GM13,Free State of Saxony,quantile,0.99,43534,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,point,,12502,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.01,10826,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.025,10924,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.05,11040,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.1,11255,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.15,11401,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.2,11609,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.25,11742,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.3,11887,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.35,12035,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.4,12189,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.45,12339,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.5,12502,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.55,12659,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.6,12830,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.65,13020,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.7,13242,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.75,13552,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.8,13883,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.85,14263,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.9,14750,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.95,15465,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.975,15943,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.99,16202,2021-01-16,2021-01-11,1 wk ahead cum case
GM14,Sachsen-Anhalt State,point,,7476,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.01,5800,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.025,5898,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.05,6014,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.1,6229,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.15,6375,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.2,6583,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.25,6716,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.3,6861,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.35,7009,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.4,7163,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.45,7313,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.5,7476,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.55,7633,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.6,7804,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.65,7994,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.7,8216,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.75,8526,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.8,8857,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.85,9237,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.9,9724,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.95,10439,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.975,10917,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.99,11176,2021-01-16,2021-01-11,1 wk ahead inc case
GM14,Sachsen-Anhalt State,point,,21983,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.01,17468,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.025,17630,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.05,17934,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.1,18493,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.15,18891,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.2,19423,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.25,19768,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.3,20213,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.35,20608,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.4,21038,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.45,21502,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.5,21983,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.55,22548,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.6,23075,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.65,23889,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.7,24783,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.75,26031,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.8,27538,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.85,29254,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.9,32607,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.95,36597,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.975,39285,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.99,40940,2021-01-23,2021-01-11,2 wk ahead cum case
GM14,Sachsen-Anhalt State,point,,9481,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.01,6642,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.025,6706,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.05,6894,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.1,7238,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.15,7490,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.2,7814,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.25,8026,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.3,8326,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.35,8573,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.4,8849,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.45,9163,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.5,9481,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.55,9889,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.6,10245,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.65,10869,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.7,11541,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.75,12479,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.8,13655,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.85,14991,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.9,17857,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.95,21132,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.975,23342,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.99,24738,2021-01-23,2021-01-11,2 wk ahead inc case
GM14,Sachsen-Anhalt State,point,,33637,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.01,25133,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.025,25433,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.05,25992,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.1,26919,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.15,27696,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.2,28637,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.25,29290,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.3,30169,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.35,30962,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.4,31776,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.45,32758,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.5,33637,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.55,34930,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.6,36528,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.65,38258,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.7,41003,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.75,44837,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.8,50673,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.85,57836,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.9,66244,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.95,82241,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.975,93318,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.99,100616,2021-01-30,2021-01-11,3 wk ahead cum case
GM14,Sachsen-Anhalt State,point,,11654,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.01,7665,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.025,7803,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.05,8058,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.1,8426,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.15,8805,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.2,9214,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.25,9522,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.3,9956,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.35,10354,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.4,10738,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.45,11256,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.5,11654,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.55,12382,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.6,13453,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.65,14369,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.7,16220,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.75,18806,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.8,23135,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.85,28582,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.9,33637,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.95,45644,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.975,54033,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.99,59676,2021-01-30,2021-01-11,3 wk ahead inc case
GM14,Sachsen-Anhalt State,point,,48111,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.01,33556,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.025,34079,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.05,34960,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.1,36382,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.15,37832,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.2,39316,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.25,40498,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.3,41874,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.35,43239,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.4,44769,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.45,46428,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.5,48111,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.55,50447,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.6,53423,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.65,57638,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.7,64516,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.75,74638,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.8,90251,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.85,108066,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.9,134182,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.95,181873,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.975,215773,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,quantile,0.99,240394,2021-02-06,2021-01-11,4 wk ahead cum case
GM14,Sachsen-Anhalt State,point,,14474,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.01,8423,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.025,8646,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.05,8968,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.1,9463,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.15,10136,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.2,10679,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.25,11208,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.3,11705,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.35,12277,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.4,12993,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.45,13670,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.5,14474,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.55,15517,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.6,16895,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.65,19380,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.7,23513,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.75,29801,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.8,39578,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.85,50230,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.9,67938.0000000003,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.95,99632,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.975,122455,2021-02-06,2021-01-11,4 wk ahead inc case
GM14,Sachsen-Anhalt State,quantile,0.99,139778,2021-02-06,2021-01-11,4 wk ahead inc case
GM15,Free State of Thüringia,point,,12595,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.01,11293,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.025,11364,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.05,11455,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.1,11607,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.15,11782,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.2,11915,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.25,12022,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.3,12150,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.35,12262,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.4,12388,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.45,12496,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.5,12595,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.55,12736,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.6,12828,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.65,12958,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.7,13109,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.75,13267,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.8,13431,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.85,13605,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.9,13808,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.95,14057,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.975,14223,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.99,14335,2021-01-16,2021-01-11,1 wk ahead cum case
GM15,Free State of Thüringia,point,,6168,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.01,4866,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.025,4937,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.05,5028,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.1,5180,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.15,5355,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.2,5488,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.25,5595,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.3,5723,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.35,5835,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.4,5961,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.45,6069,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.5,6168,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.55,6309,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.6,6401,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.65,6531,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.7,6682,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.75,6840,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.8,7004,2021-01-16,2021-01-11,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.85,7178,2021-01-16,2021-01-11,1 wk ahead inc case
