location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Swietokrzyskie,quantile,0.8,1441,2021-01-16,2021-01-11,1 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.85,1490,2021-01-16,2021-01-11,1 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.9,1551,2021-01-16,2021-01-11,1 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.95,1628,2021-01-16,2021-01-11,1 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.975,1663,2021-01-16,2021-01-11,1 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.99,1687,2021-01-16,2021-01-11,1 wk ahead inc case
PL84,Swietokrzyskie,point,,39070,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.01,37863,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.025,37905,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.05,37966,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.1,38084,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.15,38201,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.2,38308,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.25,38426,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.3,38554,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.35,38668,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.4,38788,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.45,38939,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.5,39070,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.55,39215,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.6,39357,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.65,39544,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.7,39750,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.75,39956,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.8,40189,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.85,40487,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.9,40897,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.95,41406,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.975,41748,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.99,41952,2021-01-23,2021-01-11,2 wk ahead cum case
PL84,Swietokrzyskie,point,,1803,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.01,908,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.025,938,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.05,978,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.1,1062,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.15,1145,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.2,1223,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.25,1306,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.3,1403,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.35,1490,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.4,1583,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.45,1702,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.5,1803,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.55,1920,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.6,2026,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.65,2180,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.7,2346,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.75,2509,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.8,2692,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.85,2941,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.9,3290,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.95,3722,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.975,4029,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.99,4209,2021-01-23,2021-01-11,2 wk ahead inc case
PL84,Swietokrzyskie,point,,41791,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.01,38700,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.025,38790,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.05,38944,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.1,39209,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.15,39474,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.2,39745,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.25,40061,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.3,40363,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.35,40663,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.4,41007,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.45,41364,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.5,41791,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.55,42240,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.6,42710,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.65,43324,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.7,43973,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.75,44750,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.8,45595,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.85,46931,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.9,48591,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.95,50590,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.975,52678,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.99,53683,2021-01-30,2021-01-11,3 wk ahead cum case
PL84,Swietokrzyskie,point,,2721,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.01,837,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.025,885,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.05,978,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.1,1125,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.15,1273,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.2,1437,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.25,1635,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.3,1809,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.35,1995,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.4,2219,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.45,2425,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.5,2721,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.55,3025,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.6,3353,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.65,3780,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.7,4223,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.75,4794,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.8,5406,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.85,6444,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.9,7694,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.95,9184,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.975,10930,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.99,11731,2021-01-30,2021-01-11,3 wk ahead inc case
PL84,Swietokrzyskie,point,,45783,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.01,39486,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.025,39625,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.05,39885,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.1,40400,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.15,40901,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.2,41439,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.25,42030,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.3,42702,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.35,43352,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.4,44072,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.45,44848,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.5,45783,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.55,47014,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.6,48185,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.65,49846,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.7,51759,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.75,54026,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.8,56750,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.85,60807,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.9,66274,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.95,74468,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.975,82373,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.99,88294,2021-02-06,2021-01-11,4 wk ahead cum case
PL84,Swietokrzyskie,point,,3992,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.01,786,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.025,835,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.05,941,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.1,1191,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.15,1427,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.2,1694,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.25,1969,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.3,2339,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.35,2689,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.4,3065,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.45,3484,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.5,3992,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.55,4774,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.6,5475,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.65,6522.00000000001,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.7,7786,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.75,9276,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.8,11155,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.85,13876,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.9,17683,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.95,23878,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.975,29695,2021-02-06,2021-01-11,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.99,34611,2021-02-06,2021-01-11,4 wk ahead inc case
PL85,Warminsko-Mazurskie,point,,61704,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.01,60759,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.025,60803,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.05,60855,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.1,60969,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.15,61074,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.2,61167,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.25,61250,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.3,61340,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.35,61440,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.4,61524,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.45,61617,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.5,61704,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.55,61805,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.6,61915,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.65,62013,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.7,62093,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.75,62199,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.8,62298,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.85,62419,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.9,62569,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.95,62767,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.975,62922,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.99,62994,2021-01-16,2021-01-11,1 wk ahead cum case
PL85,Warminsko-Mazurskie,point,,3957,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.01,3012,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.025,3056,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.05,3108,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.1,3222,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.15,3327,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.2,3420,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.25,3503,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.3,3593,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.35,3693,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.4,3777,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.45,3870,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.5,3957,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.55,4058,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.6,4168,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.65,4266,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.7,4346,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.75,4452,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.8,4551,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.85,4672,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.9,4822,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.95,5020,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.975,5175,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.99,5247,2021-01-16,2021-01-11,1 wk ahead inc case
PL85,Warminsko-Mazurskie,point,,65625,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.01,63297,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.025,63394,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.05,63546,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.1,63806,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.15,64057,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.2,64291,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.25,64508,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.3,64704,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.35,64927,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.4,65157,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.45,65394,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.5,65625,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.55,65854,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.6,66098,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.65,66377,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.7,66657,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.75,66937,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.8,67279,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.85,67689,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.9,68142,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.95,68693,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.975,69132,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.99,69357,2021-01-23,2021-01-11,2 wk ahead cum case
PL85,Warminsko-Mazurskie,point,,3921,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.01,2538,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.025,2591,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.05,2691,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.1,2837,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.15,2983,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.2,3124,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.25,3258,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.3,3364,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.35,3487,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.4,3633,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.45,3777,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.5,3921,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.55,4049,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.6,4183,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.65,4364,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.7,4564,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.75,4738,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.8,4981,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.85,5270,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.9,5573,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.95,5926,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.975,6210,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.99,6363,2021-01-23,2021-01-11,2 wk ahead inc case
PL85,Warminsko-Mazurskie,point,,69488,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.01,65296,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.025,65459,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.05,65724,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.1,66186,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.15,66610,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.2,67034,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.25,67449,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.3,67816,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.35,68195,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.4,68639,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.45,69068,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.5,69488,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.55,69939,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.6,70415,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.65,70859,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.7,71389,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.75,71993,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.8,72672,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.85,73536,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.9,74511,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.95,75885,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.975,76881,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.99,77390,2021-01-30,2021-01-11,3 wk ahead cum case
PL85,Warminsko-Mazurskie,point,,3863,2021-01-30,2021-01-11,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.01,1999,2021-01-30,2021-01-11,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.025,2065,2021-01-30,2021-01-11,3 wk ahead inc case
