location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.65,863,2022-07-02,2022-06-06,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,982,2022-07-02,2022-06-06,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,1174,2022-07-02,2022-06-06,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,1428,2022-07-02,2022-06-06,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,1738,2022-07-02,2022-06-06,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,2192,2022-07-02,2022-06-06,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,3010,2022-07-02,2022-06-06,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,3508,2022-07-02,2022-06-06,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,4002,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,point,,1516174,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.01,1514283,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.025,1514323,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.05,1514399,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.1,1514612,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.15,1514799,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.2,1514937,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.25,1515132,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.3,1515315,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.35,1515478,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.4,1515714,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.45,1515948,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.5,1516174,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.55,1516441,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.6,1516705,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.65,1517055,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.7,1517432,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.75,1517923,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.8,1518428,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.85,1519024,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.9,1519744,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.95,1520831,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.975,1521593,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,quantile,0.99,1521978,2022-06-11,2022-06-06,1 wk ahead cum case
GM13,Saxony,point,,2830,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.01,939,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.025,979,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.05,1055,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.1,1268,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.15,1455,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.2,1593,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.25,1788,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.3,1971,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.35,2134,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.4,2370,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.45,2604,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.5,2830,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.55,3097,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.6,3361,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.65,3711,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.7,4088,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.75,4579,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.8,5084,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.85,5680,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.9,6400,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.95,7487,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.975,8249,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,quantile,0.99,8634,2022-06-11,2022-06-06,1 wk ahead inc case
GM13,Saxony,point,,1517722,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.01,1514656,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.025,1514724,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.05,1514852,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.1,1515158,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.15,1515428,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.2,1515682,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.25,1515991,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.3,1516286,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.35,1516599,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.4,1516975,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.45,1517350,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.5,1517722,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.55,1518181,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.6,1518667,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.65,1519249,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.7,1519943,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.75,1520818,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.8,1521715,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.85,1522948,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.9,1524624,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.95,1526860,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.975,1528437,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,quantile,0.99,1529434,2022-06-18,2022-06-06,2 wk ahead cum case
GM13,Saxony,point,,1548,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.01,373,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.025,401,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.05,453,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.1,546,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.15,629,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.2,745,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.25,859,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.3,971,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.35,1121,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.4,1261,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.45,1402,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.5,1548,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.55,1740,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.6,1962,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.65,2194,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.7,2511,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.75,2895,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.8,3287,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.85,3924.00000000001,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.9,4880,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.95,6029,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.975,6844,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,quantile,0.99,7456,2022-06-18,2022-06-06,2 wk ahead inc case
GM13,Saxony,point,,1518699,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.01,1514723,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.025,1514802,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.05,1514947,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.1,1515295,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.15,1515626,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.2,1515961,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.25,1516364,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.3,1516766,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.35,1517201,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.4,1517683,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.45,1518189,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.5,1518699,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.55,1519301,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.6,1520012,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.65,1520818,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.7,1521771,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.75,1523035,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.8,1524313,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.85,1526020,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.9,1528567,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.95,1532064,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.975,1534405,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,quantile,0.99,1536508,2022-06-25,2022-06-06,3 wk ahead cum case
GM13,Saxony,point,,977,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.01,67,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.025,78,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.05,95,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.1,137,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.15,198,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.2,279,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.25,373,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.3,480,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.35,602,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.4,708,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.45,839,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.5,977,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.55,1120,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.6,1345,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.65,1569,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.7,1828,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.75,2217,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.8,2598,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.85,3072.00000000001,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.9,3943,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.95,5204,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.975,5968,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,quantile,0.99,7074,2022-06-25,2022-06-06,3 wk ahead inc case
GM13,Saxony,point,,1519362,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.01,1514725,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.025,1514804,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.05,1514950,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.1,1515300,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.15,1515639,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.2,1516052,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.25,1516547,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.3,1517026,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.35,1517567,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.4,1518121,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.45,1518721,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.5,1519362,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.55,1520089,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.6,1520951,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.65,1521878,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.7,1523051,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.75,1524639,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.8,1526287,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.85,1528385,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.9,1531704,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.95,1536229,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.975,1539766,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,quantile,0.99,1542604,2022-07-02,2022-06-06,4 wk ahead cum case
GM13,Saxony,point,,663,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.01,2,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.025,2,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.05,3,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.1,5,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.15,13,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.2,91,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.25,183,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.3,260,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.35,366,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.4,438,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.45,532,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.5,663,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.55,788,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.6,939,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.65,1060,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.7,1280,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.75,1604,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.8,1974,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.85,2365,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.9,3137,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.95,4165,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.975,5361,2022-07-02,2022-06-06,4 wk ahead inc case
GM13,Saxony,quantile,0.99,6096,2022-07-02,2022-06-06,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,720553,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,719730,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,719752,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,719801,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,719884,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,719960,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,720046,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,720118,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,720196,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,720286,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,720371,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,720463,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,720553,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,720622,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,720701,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,720799,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,720894,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,721012,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,721174,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,721332,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,721548,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,721858,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,722039,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,722178,2022-06-11,2022-06-06,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,1507,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,684,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,706,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,755,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,838,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,914,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,1000,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,1072,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,1150,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,1240,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1325,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1417,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1507,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1576,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1655,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1753,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1848,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1966,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,2128,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,2286,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,2502,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,2812,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,2993,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,3132,2022-06-11,2022-06-06,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,721561,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,720132,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,720177,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,720264,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,720405,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,720549,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,720685,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,720813,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,720946,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,721099,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,721243,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,721397,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,721561,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,721708,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,721862,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,722061,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,722251,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,722490,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,722783,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,723124,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,723515,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,724132,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,724488,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,724771,2022-06-18,2022-06-06,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,1008,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,402,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,425,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,463,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,521,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,589,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,639,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,695,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,750,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,813,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,872,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,934,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1008,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1086,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1161,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1262,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1357,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1478,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1609,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1792,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1967,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,2274,2022-06-18,2022-06-06,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,2449,2022-06-18,2022-06-06,2 wk ahead inc case
