location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.35,14081,2022-07-02,2022-06-06,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,14081,2022-07-02,2022-06-06,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,14082,2022-07-02,2022-06-06,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,14082,2022-07-02,2022-06-06,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,14084,2022-07-02,2022-06-06,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,14084,2022-07-02,2022-06-06,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,14085,2022-07-02,2022-06-06,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,14085,2022-07-02,2022-06-06,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,14086,2022-07-02,2022-06-06,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,14088,2022-07-02,2022-06-06,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,14089,2022-07-02,2022-06-06,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,14092,2022-07-02,2022-06-06,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,14094,2022-07-02,2022-06-06,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,14096,2022-07-02,2022-06-06,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,14097,2022-07-02,2022-06-06,4 wk ahead cum death
PL83,Śląskie,point,,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,3,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,4,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,5,2022-07-02,2022-06-06,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,5,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,point,,4130,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4128,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4128,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4128,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4128,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4129,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4129,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4129,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4129,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4129,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4130,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4130,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4130,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4130,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4130,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4131,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4131,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4131,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4132,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4132,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4133,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4134,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4134,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4135,2022-06-11,2022-06-06,1 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,4,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,5,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,6,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,6,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,7,2022-06-11,2022-06-06,1 wk ahead inc death
PL84,Świętokrzyskie,point,,4132,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4128,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4128,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4128,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4128,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4129,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4130,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4130,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4130,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4130,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4131,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4131,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4132,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4132,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4132,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4133,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4134,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4134,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4136,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4136,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4138,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4141,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4141,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4143,2022-06-18,2022-06-06,2 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,4,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,5,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,7,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,7,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,8,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4133,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4128,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4128,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4128,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4128,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4129,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4130,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4130,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4131,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4131,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4132,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4132,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4133,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4134,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4134,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4135,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4137,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4137,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4140,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4141,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4144,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4149,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4150,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4154,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,5,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,6,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,8,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,9,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,11,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4134,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4128,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4128,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4128,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4128,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4129,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4130,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4130,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4131,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4132,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4133,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4133,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4134,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4135,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4136,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4137,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4139,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4140,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4144,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4146,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4151,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4160,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4165,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4170,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,5,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,7,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,11,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,15,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,16,2022-07-02,2022-06-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4587,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4585,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4585,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4585,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4585,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4585,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4586,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4586,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4586,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4586,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4586,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4587,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4587,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4587,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4587,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4588,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4588,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4589,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4589,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4590,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4591,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4593,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4594,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4594,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,3,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,3,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,4,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,4,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,5,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,6,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,8,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,9,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,9,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4589,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4585,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4585,2022-06-18,2022-06-06,2 wk ahead cum death
