location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.01,717179,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.025,717187,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.05,717201,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.1,717228,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.15,717256,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.2,717284,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.25,717316,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.3,717349,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.35,717390,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.4,717437,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.45,717487,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.5,717537,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.55,717599,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.6,717673,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.65,717762,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.7,717868,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.75,718018,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.8,718206,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.85,718468,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.9,718869,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.95,719629,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.975,720134,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,quantile,0.99,720598,2022-07-02,2022-06-06,4 wk ahead cum case
PL83,Śląskie,point,,101,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.01,7,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.025,9,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.05,11,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.1,15,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.15,20,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.2,25,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.25,32,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.3,41,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.35,52,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.4,69,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.45,83,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.5,101,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.55,122,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.6,150,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.65,185,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.7,238,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.75,303,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.8,398,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.85,527,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.9,760,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.95,1222,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.975,1518,2022-07-02,2022-06-06,4 wk ahead inc case
PL83,Śląskie,quantile,0.99,1846,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,point,,145521,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145507,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145508,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145509,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145511,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145512,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145514,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145515,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145516,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145518,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145519,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145520,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145521,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145523,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145524,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145526,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145527,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145529,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145531,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145534,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145537,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145540,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145542,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145544,2022-06-11,2022-06-06,1 wk ahead cum case
PL84,Świętokrzyskie,point,,32,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,18,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,19,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,20,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,22,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,23,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,25,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,26,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,27,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,29,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,30,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,31,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,32,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,34,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,35,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,37,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,38,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,40,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,42,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,45,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,48,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,51,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,53,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,55,2022-06-11,2022-06-06,1 wk ahead inc case
PL84,Świętokrzyskie,point,,145540,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145513,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145515,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145516,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145519,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145521,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145525,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145527,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145529,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145533,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145535,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145538,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145540,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145544,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145547,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145550,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145554,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145558,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145562,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145569,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145576,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145584,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145590,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145594,2022-06-18,2022-06-06,2 wk ahead cum case
PL84,Świętokrzyskie,point,,19,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,6,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,7,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,7,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,8,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,9.00000000000003,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,11,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,12,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,13,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,15,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,16,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,18,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,19,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,21,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,23,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,24,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,27,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,29,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,31,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,35,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,39,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,44,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,48,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,50,2022-06-18,2022-06-06,2 wk ahead inc case
PL84,Świętokrzyskie,point,,145551,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145514,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145517,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145518,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145521,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145524,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145529,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145532,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145535,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145540,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145544,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145548,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145551,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145557,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145562,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145567,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145573,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145579,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145586,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145597,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145608,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145623,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145634,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145642,2022-06-25,2022-06-06,3 wk ahead cum case
PL84,Świętokrzyskie,point,,11,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,1,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,2,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,2,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,2,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,3,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,4,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,5,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,6,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,7,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,9,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,10,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,11,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,13,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,15,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,17,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,19,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,21,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,24,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,28,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,32,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,39,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,44,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,48,2022-06-25,2022-06-06,3 wk ahead inc case
PL84,Świętokrzyskie,point,,145557,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145514,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145517,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145518,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145522,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145525,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145531,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145534,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145538,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145543,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145548,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145553,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145557,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145565,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145571,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145578,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145586,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145594,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145605,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145620,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145637,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145662,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145681,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145692,2022-07-02,2022-06-06,4 wk ahead cum case
PL84,Świętokrzyskie,point,,6,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,1,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,1,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,2,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,2,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,3,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,3,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,4,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,5,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,6,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,8,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,9,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,11,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,13,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,15.0000000000002,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,19,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,23,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,29,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,39,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,47,2022-07-02,2022-06-06,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,50,2022-07-02,2022-06-06,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,233297,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,233276,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,233277,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,233278,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,233281,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,233283,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,233285,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,233287,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,233289,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,233291,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,233293,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,233295,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,233297,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,233300,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,233302,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,233306,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,233310,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,233314,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,233318,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,233323,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,233330,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,233340,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,233347,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,233353,2022-06-11,2022-06-06,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,45,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,24,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,25,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,26,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,29,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,31,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,33,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,35,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,37,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,39,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,41,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,43,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,45,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,48,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,50,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,54,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,58,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,62,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,66,2022-06-11,2022-06-06,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,71,2022-06-11,2022-06-06,1 wk ahead inc case
