location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.8,2259,2022-06-25,2022-06-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2262,2022-06-25,2022-06-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2265,2022-06-25,2022-06-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2268,2022-06-25,2022-06-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2272,2022-06-25,2022-06-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2274,2022-06-25,2022-06-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,6,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,6,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,7,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,8,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,9,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,10,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,12,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,13,2022-06-25,2022-06-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,2253,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,2239,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,2239,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,2241,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,2242,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,2244,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,2245,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,2245,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,2248,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,2249,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,2250,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,2253,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,2253,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2254,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2257,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2258,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2261,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2262,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2265,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2269,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2273,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2278,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2283,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2287,2022-07-02,2022-06-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,6,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,7,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,8,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,10,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,11,2022-07-02,2022-06-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,13,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,point,,15558,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.01,15549,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.025,15549,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.05,15550,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.1,15551,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.15,15552,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.2,15553,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.25,15554,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.3,15555,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.35,15555,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.4,15556,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.45,15557,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.5,15558,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.55,15559,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.6,15560,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.65,15561,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.7,15563,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.75,15564,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.8,15566,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.85,15568,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.9,15570,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.95,15573,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.975,15575,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,quantile,0.99,15576,2022-06-11,2022-06-06,1 wk ahead cum death
GM13,Saxony,point,,18,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.01,9,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.025,9,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.05,10,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.1,11,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.15,12,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.2,13,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.25,14,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.3,15,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.35,15,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.4,16,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.45,17,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.5,18,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.55,19,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.6,20,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.65,21,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.7,23,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.75,24,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.8,26,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.85,28,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.9,30,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.95,33,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.975,35,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,quantile,0.99,36,2022-06-11,2022-06-06,1 wk ahead inc death
GM13,Saxony,point,,15572,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.01,15554,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.025,15554,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.05,15556,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.1,15558,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.15,15559,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.2,15561,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.25,15563,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.3,15565,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.35,15566,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.4,15568,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.45,15570,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.5,15572,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.55,15574,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.6,15576,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.65,15578,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.7,15581,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.75,15584,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.8,15588,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.85,15592,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.9,15598,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.95,15606,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.975,15611,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,quantile,0.99,15615,2022-06-18,2022-06-06,2 wk ahead cum death
GM13,Saxony,point,,14,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.01,5,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.025,5,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.05,6,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.1,7,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.15,7,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.2,8,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.25,9,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.3,10,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.35,11,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.4,12,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.45,13,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.5,14,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.55,15,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.6,16,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.65,17,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.7,18,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.75,20,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.8,22,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.85,24,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.9,28,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.95,33,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.975,36,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,quantile,0.99,39,2022-06-18,2022-06-06,2 wk ahead inc death
GM13,Saxony,point,,15582,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.01,15556,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.025,15557,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.05,15559,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.1,15562,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.15,15564,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.2,15566,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.25,15569,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.3,15572,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.35,15573,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.4,15576,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.45,15579,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.5,15582,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.55,15585,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.6,15589,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.65,15592,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.7,15596,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.75,15601,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.8,15606,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.85,15613,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.9,15623,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.95,15637,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.975,15646,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,quantile,0.99,15654,2022-06-25,2022-06-06,3 wk ahead cum death
GM13,Saxony,point,,10,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.1,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.15,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.2,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.25,6,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.3,7,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.35,7,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.4,8,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.45,9,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.5,10,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.55,11,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.6,13,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.65,14,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.7,15,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.75,17,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.8,18,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.85,21,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.9,25,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.95,31,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.975,35,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,quantile,0.99,39,2022-06-25,2022-06-06,3 wk ahead inc death
GM13,Saxony,point,,15589,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.01,15557,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.025,15558,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.05,15561,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.1,15564,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.15,15567,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.2,15569,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.25,15573,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.3,15577,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.35,15578,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.4,15582,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.45,15586,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.5,15589,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.55,15593,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.6,15599,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.65,15603,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.7,15608,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.75,15615,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.8,15622,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.85,15632,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.9,15647,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.95,15670,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.975,15686,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,quantile,0.99,15701,2022-07-02,2022-06-06,4 wk ahead cum death
GM13,Saxony,point,,7,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.025,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.05,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.1,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.15,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.2,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.25,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.3,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.35,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.4,6,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.45,7,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.5,7,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.55,8,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.6,10,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.65,11,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.7,12,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.75,14,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.8,16,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.85,19,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.9,24,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.95,33,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.975,40,2022-07-02,2022-06-06,4 wk ahead inc death
GM13,Saxony,quantile,0.99,47,2022-07-02,2022-06-06,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,5376,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5370,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5370,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5370,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5371,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5372,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5372,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5373,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5373,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5374,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5375,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5375,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5376,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5376,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5377,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5378,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5378,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5379,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5380,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5381,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5382,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5383,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5384,2022-06-11,2022-06-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5385,2022-06-11,2022-06-06,1 wk ahead cum death
