location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.1,91,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,99,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,105,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,109,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,112,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,117,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,121,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,125,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,129,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,132,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,135,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,140.35,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,145,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,150,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,156,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,165,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,177,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,194,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,213.125,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,245.04,2021-12-18,2021-12-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3746,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3602.99,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3631,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3647.95,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3668,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3682,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3693,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3703.75,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3711,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3722,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3730,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3738,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3746,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3755,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3763,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3773.35,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3782.3,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3794,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3808,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3825,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3849,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3885.05,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3928.125,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3992.05,2021-12-25,2021-12-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,134,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,60.99,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,75,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,82,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,94,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,100,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,105,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,111.75,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,116,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,122,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,126,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,130,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,134,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,140,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,145,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,150,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,154.3,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,161,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,169,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,177,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,189,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,208.05,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,232,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,264.01,2021-12-25,2021-12-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3884.5,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3648.98,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3694,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3721.95,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3755,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3776,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3793,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3810.75,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3826,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3843,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3856.6,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3870.55,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3884.5,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3899,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3913,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3928.35,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3943.3,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3962,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3985,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4012,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4049,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4111.05,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4172.15,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4287.05,2022-01-01,2021-12-13,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,138.5,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,45.99,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,63,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,74,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,87,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,94,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,100,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,107,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,115,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,121,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,126.6,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,132.55,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,138.5,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,144,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,150,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,155,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,161,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,168,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,177,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,187,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,200,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,226,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,244.025,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,295,2022-01-01,2021-12-13,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4020.5,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3689.96,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3743,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3781.95,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3826.9,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3857,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3883,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3910.75,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3933,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3956,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3976.6,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3998.55,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4020.5,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4043,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4063,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4085.7,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4109.6,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4138.25,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4172,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4210,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4264.1,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4357.05,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4441.2,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4586.12,2022-01-08,2021-12-13,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,136,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,40.98,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,49,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,60,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,71.9,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,81,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,90,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,100,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,107,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,113,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,120,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,128,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,136,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,144,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,150,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,157.35,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,166.3,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,176.25,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,187,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,198,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,215.1,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,246,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,269.05,2022-01-08,2021-12-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,299.07,2022-01-08,2021-12-13,4 wk ahead inc death
PL86,Wielkopolskie,point,,8326,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,8238.99,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,8253.975,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,8264.9,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,8278,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,8286,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,8293,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,8298.75,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,8304.7,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,8310,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,8315,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,8320,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,8326,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,8331.45,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,8337,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,8341,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,8347,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,8355,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,8362,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,8371,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,8383,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,8400,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,8418.05,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,8457.05,2021-12-18,2021-12-13,1 wk ahead cum death
PL86,Wielkopolskie,point,,239,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,151.99,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,166.975,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,177.9,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,191,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,199,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,206,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,211.75,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,217.7,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,223,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,228,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,233,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,239,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,244.45,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,250,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,254,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,260,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,268,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,275,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,284,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,296,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,313,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,331.05,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,370.05,2021-12-18,2021-12-13,1 wk ahead inc death
PL86,Wielkopolskie,point,,8567.5,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,8372.97,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,8403.95,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,8427.85,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,8460,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,8477,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,8494,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,8507.75,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,8520.7,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,8533,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,8544,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,8555,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,8567.5,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,8579.45,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,8591,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,8603,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,8618,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,8634,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,8650,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,8673.15,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,8704,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,8747,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,8786.05,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,8857.09,2021-12-25,2021-12-13,2 wk ahead cum death
PL86,Wielkopolskie,point,,241.5,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,133.98,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,149.975,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,162.95,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,182,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,191,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,201,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,209,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,216,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,223,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,229,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,235,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,241.5,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,248,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,254,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,262,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,271,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,279,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,288,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,302.15,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,321,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,347,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,368,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,400.04,2021-12-25,2021-12-13,2 wk ahead inc death
PL86,Wielkopolskie,point,,8795,2022-01-01,2021-12-13,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,8466.97,2022-01-01,2021-12-13,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,8513.95,2022-01-01,2021-12-13,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,8562.8,2022-01-01,2021-12-13,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,8613.9,2022-01-01,2021-12-13,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,8645,2022-01-01,2021-12-13,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,8672.8,2022-01-01,2021-12-13,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,8694.75,2022-01-01,2021-12-13,3 wk ahead cum death
