location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.95,33,2021-06-05,2021-05-10,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,41.025,2021-06-05,2021-05-10,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,54,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,point,,9424,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.01,9346,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.025,9356.975,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.05,9366,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.1,9378,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.15,9387.85,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.2,9394,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.25,9400.75,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.3,9405,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.35,9409.65,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.4,9413,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.45,9418,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.5,9424,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.55,9429,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.6,9434,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.65,9439,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.7,9444,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.75,9451,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.8,9458,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.85,9469,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.9,9479.1,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.95,9498,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.975,9524.05,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,quantile,0.99,9552.01,2021-05-15,2021-05-10,1 wk ahead cum death
GM13,Saxony,point,,160,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.01,82,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.025,92.975,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.05,102,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.1,114,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.15,123.85,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.2,130,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.25,136.75,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.3,141,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.35,145.65,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.4,149,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.45,154,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.5,160,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.55,165,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.6,170,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.65,175,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.7,180,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.75,187,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.8,194,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.85,205,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.9,215.1,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.95,234,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.975,260.05,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,quantile,0.99,288.01,2021-05-15,2021-05-10,1 wk ahead inc death
GM13,Saxony,point,,9566,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.01,9410.99,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.025,9431.95,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.05,9452.95,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.1,9475.9,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.15,9493.85,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.2,9507,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.25,9518.75,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.3,9529,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.35,9538.65,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.4,9547,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.45,9557,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.5,9566,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.55,9576,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.6,9586,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.65,9597,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.7,9608,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.75,9621.25,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.8,9637,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.85,9660,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.9,9684.1,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.95,9726.05,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.975,9778.05,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,quantile,0.99,9845.05,2021-05-22,2021-05-10,2 wk ahead cum death
GM13,Saxony,point,,142,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.01,64.99,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.025,74.975,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.05,86.95,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.1,97.9,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.15,106,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.2,113,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.25,118,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.3,124,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.35,129,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.4,134,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.45,139,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.5,142,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.55,147,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.6,152,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.65,158,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.7,164,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.75,170.25,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.8,179,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.85,191,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.9,205,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.95,228.05,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.975,254,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,quantile,0.99,293.04,2021-05-22,2021-05-10,2 wk ahead inc death
GM13,Saxony,point,,9683.5,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.01,9446.98,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.025,9478.925,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.05,9509.95,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.1,9543.8,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.15,9568.85,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.2,9589,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.25,9606.75,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.3,9623,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.35,9637.65,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.4,9652,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.45,9669,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.5,9683.5,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.55,9698,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.6,9715,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.65,9730.35,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.7,9748,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.75,9767.25,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.8,9791,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.85,9823,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.9,9861.2,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.95,9931.05,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10009.1,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10104.07,2021-05-29,2021-05-10,3 wk ahead cum death
GM13,Saxony,point,,117.5,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.01,35.99,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.025,46.975,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.05,57,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.1,67.9,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.15,75,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.2,82,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.25,88,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.3,94,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.35,99,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.4,105,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.45,112,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.5,117.5,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.55,122,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.6,129,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.65,133.35,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.7,140,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.75,146,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.8,154,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.85,163,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.9,177.1,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.95,205,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.975,231.05,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,quantile,0.99,259.02,2021-05-29,2021-05-10,3 wk ahead inc death
GM13,Saxony,point,,9775.5,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.01,9465.97,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.025,9505.925,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.05,9540.95,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.1,9586.8,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.15,9618.85,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.2,9647,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.25,9671.75,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.3,9693.7,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.35,9713.65,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.4,9733,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.45,9755,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.5,9775.5,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.55,9795,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.6,9818.4,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.65,9839.35,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.7,9863,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.75,9888.5,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.8,9924,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.85,9966,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10021.3,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10113.1,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10236.15,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10368.08,2021-06-05,2021-05-10,4 wk ahead cum death
GM13,Saxony,point,,92,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.01,18.99,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.025,27,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.05,31,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.1,43,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.15,50,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.2,58,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.25,65,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.3,70.7,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.35,76,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.4,81,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.45,86,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.5,92,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.55,97,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.6,103.4,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.65,109,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.7,115,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.75,121.25,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.8,133,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.85,143,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.9,160.1,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.95,182.05,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.975,227.05,2021-06-05,2021-05-10,4 wk ahead inc death
GM13,Saxony,quantile,0.99,264.01,2021-06-05,2021-05-10,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3230,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3190,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3195,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3199,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3205,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3209,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3212,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3214,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3219,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3221,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3225,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3227,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3230,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3233,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3236,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3240,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3243,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3247,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3252,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3259,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3269,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3285,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3301,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3326.03,2021-05-15,2021-05-10,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,67,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,27,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,32,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,36,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,42,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,46,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,49,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,51,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,56,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,58,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,62,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,64,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,67,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,70,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,73,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,77,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,80,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,84,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,89,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,96,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,106,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,122,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,138,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,163.03,2021-05-15,2021-05-10,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3282.5,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3209.99,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3217,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3225,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3236,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3243,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3250,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3254,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3261,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3266,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3272,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3277,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3282.5,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3288,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3294,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3301.35,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3308,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3316,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3326,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3338,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3356.1,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3395.05,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3425.025,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3469.04,2021-05-22,2021-05-10,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,52.5,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,19.99,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,22,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,26,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,31,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,34,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,38,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,40,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,42,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,45,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,47,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,50,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,52.5,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,55,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,58,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,61.3500000000001,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,65,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,69,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,74,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,79,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,87.1000000000001,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,110.05,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,124.025,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,143.01,2021-05-22,2021-05-10,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3321.5,2021-05-29,2021-05-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3220.99,2021-05-29,2021-05-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3231,2021-05-29,2021-05-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3241,2021-05-29,2021-05-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3256,2021-05-29,2021-05-10,3 wk ahead cum death
