region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Warmińsko-Mazurskie,2022-01-17,235.5,,0.9,1.7,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-01-18,139,,0.6,1.3,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-01-19,372,,14.5,14.5,10,1,5,8,14,19,40
Warmińsko-Mazurskie,2022-01-20,467.5,,16.9,16,13,1,6,10,16,23,46
Warmińsko-Mazurskie,2022-01-21,459.5,,14.3,15.1,11,1,5,8,13,19,41
Warmińsko-Mazurskie,2022-01-22,376.5,,10.1,11.7,7,0,3,5,9,13,31
Warmińsko-Mazurskie,2022-01-23,398,,10.2,10.4,7,0,3,6,9,14,30
Warmińsko-Mazurskie,2022-01-24,239,,0.9,1.5,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-01-25,143,,0.7,1.3,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-01-26,369,,14.5,15.4,10,1,5,7,13,19,43
Warmińsko-Mazurskie,2022-01-27,466.5,,17.9,17.8,13,1,6,10,17,23,53
Warmińsko-Mazurskie,2022-01-28,470,,16.3,21.4,11,1,5,8,14,20,48
Warmińsko-Mazurskie,2022-01-29,379.5,,10.6,14,7,0,3,5,9,12.2,34
Warmińsko-Mazurskie,2022-01-30,374,,11.6,14.7,7,0.9,3,6,10,15,34
Warmińsko-Mazurskie,2022-01-31,245,,0.9,1.8,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2022-02-01,140,,0.8,1.9,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-02-02,380.5,,17.9,36.1,10,0,4,7,13,21,59
Warmińsko-Mazurskie,2022-02-03,482,,19.4,29.8,12,1,5,9,15,23,59
Warmińsko-Mazurskie,2022-02-04,460.5,,18.4,26.8,11,1,5,9,14,21,61
Warmińsko-Mazurskie,2022-02-05,382,,13.4,23.1,7,0,3,5,10,16,43
Warmińsko-Mazurskie,2022-02-06,381.5,,13.1,20.6,8,1,3,5,10,15,42
Warmińsko-Mazurskie,2022-02-07,240,,1,2.2,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2022-02-08,136,,0.8,2.5,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-02-09,374.5,,20,31.4,10,1,4,7,14,23,73
Wielkopolskie,2021-11-15,1036,0,,,,,,,,,
Wielkopolskie,2021-11-16,518,0,,,,,,,,,
Wielkopolskie,2021-11-17,1014,8,,,,,,,,,
Wielkopolskie,2021-11-18,2135,30,,,,,,,,,
Wielkopolskie,2021-11-19,1919,7,,,,,,,,,
Wielkopolskie,2021-11-20,1941,11,,,,,,,,,
Wielkopolskie,2021-11-21,1797,12,,,,,,,,,
Wielkopolskie,2021-11-22,1664,0,,,,,,,,,
Wielkopolskie,2021-11-23,841,0,,,,,,,,,
Wielkopolskie,2021-11-24,1694,19,,,,,,,,,
Wielkopolskie,2021-11-25,2607,29,,,,,,,,,
Wielkopolskie,2021-11-26,2309,27,,,,,,,,,
Wielkopolskie,2021-11-27,2471,35,,,,,,,,,
Wielkopolskie,2021-11-28,2302,14,,,,,,,,,
Wielkopolskie,2021-11-29,1909,1,,,,,,,,,
Wielkopolskie,2021-11-30,972,0,,,,,,,,,
Wielkopolskie,2021-12-01,1707,32,,,,,,,,,
Wielkopolskie,2021-12-02,2880,38,,,,,,,,,
Wielkopolskie,2021-12-03,2539,33,,,,,,,,,
Wielkopolskie,2021-12-04,2781,35,,,,,,,,,
Wielkopolskie,2021-12-05,2308,28,,,,,,,,,
Wielkopolskie,2021-12-06,2280,0,,,,,,,,,
Wielkopolskie,2021-12-07,1029,0,,,,,,,,,
Wielkopolskie,2021-12-08,1917,32,,,,,,,,,
Wielkopolskie,2021-12-09,3166,46,,,,,,,,,
Wielkopolskie,2021-12-10,2543,49,,,,,,,,,
Wielkopolskie,2021-12-11,2470,53,,,,,,,,,
Wielkopolskie,2021-12-12,2618,36,,,,,,,,,
Wielkopolskie,2021-12-13,1899,0,,,,,,,,,
Wielkopolskie,2021-12-14,1085,0,,,,,,,,,
Wielkopolskie,2021-12-15,1663,33,,,,,,,,,
Wielkopolskie,2021-12-16,2622,70,,,,,,,,,
Wielkopolskie,2021-12-17,1995,44,,,,,,,,,
Wielkopolskie,2021-12-18,1935,35,,,,,,,,,
Wielkopolskie,2021-12-19,2008,54,,,,,,,,,
Wielkopolskie,2021-12-20,1891,0,,,,,,,,,
Wielkopolskie,2021-12-21,834,0,,,,,,,,,
Wielkopolskie,2021-12-22,1563,34,,,,,,,,,
Wielkopolskie,2021-12-23,2026,81,,,,,,,,,
Wielkopolskie,2021-12-24,1906,62,,,,,,,,,
Wielkopolskie,2021-12-25,1523,53,,,,,,,,,
Wielkopolskie,2021-12-26,1215,36,,,,,,,,,
Wielkopolskie,2021-12-27,584,0,,,,,,,,,
Wielkopolskie,2021-12-28,492,0,,,,,,,,,
Wielkopolskie,2021-12-29,891,33,,,,,,,,,
Wielkopolskie,2021-12-30,1896,81,,,,,,,,,
Wielkopolskie,2021-12-31,1276,81,,,,,,,,,
Wielkopolskie,2022-01-01,1434,77,,,,,,,,,
Wielkopolskie,2022-01-02,1121,46,,,,,,,,,
Wielkopolskie,2022-01-03,765,0,,,,,,,,,
Wielkopolskie,2022-01-04,563,0,,,,,,,,,
Wielkopolskie,2022-01-05,1034,49,,,,,,,,,
Wielkopolskie,2022-01-06,1714,45,,,,,,,,,
Wielkopolskie,2022-01-07,1520,74,,,,,,,,,
Wielkopolskie,2022-01-08,960,0,,,,,,,,,
Wielkopolskie,2022-01-09,967,38,,,,,,,,,
Wielkopolskie,2022-01-10,912,0,,,,,,,,,
Wielkopolskie,2022-01-11,455,,0.4,1.1,0,0,0,0,0,1,2
Wielkopolskie,2022-01-12,799,,32.8,33.6,22,2,11,17,29,42,105
Wielkopolskie,2022-01-13,1332.5,,50.3,50.3,37,3,15,26,46,68.2,142
Wielkopolskie,2022-01-14,1181,,51.4,53.4,36,3,16.8,27,45,69.2,148
Wielkopolskie,2022-01-15,1130.5,,30.5,30.9,22,3,10,16,27,40,88
Wielkopolskie,2022-01-16,1056.5,,33.9,36.8,24,2,10,19,31,45,97
Wielkopolskie,2022-01-17,859.5,,0.3,0.8,0,0,0,0,0,0,2
Wielkopolskie,2022-01-18,440.5,,0.3,1,0,0,0,0,0,0,2
Wielkopolskie,2022-01-19,778,,28.5,35.8,19,1,8,15,24,35,88
Wielkopolskie,2022-01-20,1320,,41.8,43.7,29,3,14,23,37,56,119
Wielkopolskie,2022-01-21,1130.5,,42.6,43.9,31,2,13,22,39,57,126
Wielkopolskie,2022-01-22,1114.5,,26.8,26.2,20,1,9,15,25,35,78.1
Wielkopolskie,2022-01-23,991.5,,29.4,34,18.5,1,8,14,26,38,89
Wielkopolskie,2022-01-24,825.5,,0.3,0.8,0,0,0,0,0,0,1
Wielkopolskie,2022-01-25,434.5,,0.3,0.8,0,0,0,0,0,0,2
Wielkopolskie,2022-01-26,761.5,,27.5,30.8,19,2,9,15,24,35,86
Wielkopolskie,2022-01-27,1254.5,,40.5,61.9,26,2,12,19,35,50,115
Wielkopolskie,2022-01-28,1078,,48.1,71.6,30,3,14,23,41,62,139
Wielkopolskie,2022-01-29,1080,,26.7,28.1,18,2,8,14,24,36,77
Wielkopolskie,2022-01-30,986,,31.5,39.9,18,2,9,14,25,37,104
Wielkopolskie,2022-01-31,789.5,,0.2,0.7,0,0,0,0,0,0,1
Wielkopolskie,2022-02-01,407.5,,0.3,1,0,0,0,0,0,0,2
Wielkopolskie,2022-02-02,697.5,,27.4,33.4,17,1,8,12.6,22,34.2,91
Wielkopolskie,2022-02-03,1199.5,,43.2,60.1,27,2,12,19.6,35,53,140.1
Wielkopolskie,2022-02-04,1043.5,,44.8,59.5,27,2,13,20.6,36,56.2,136.2
Wielkopolskie,2022-02-05,993,,29.1,45.5,18,1,8,13,22,35,86.1
Wielkopolskie,2022-02-06,930.5,,31.1,40.3,17.5,1,8,13,24,39,105.1
Wielkopolskie,2022-02-07,739.5,,0.3,0.8,0,0,0,0,0,0,1
Wielkopolskie,2022-02-08,377,,0.4,1.2,0,0,0,0,0,0,2
Wielkopolskie,2022-02-09,651,,29.8,52.5,17,1,7,13,23,34.2,95
Zachodniopomorskie,2021-11-15,694,2,,,,,,,,,
Zachodniopomorskie,2021-11-16,702,1,,,,,,,,,
Zachodniopomorskie,2021-11-17,672,4,,,,,,,,,
Zachodniopomorskie,2021-11-18,1238,13,,,,,,,,,
Zachodniopomorskie,2021-11-19,1299,19,,,,,,,,,
Zachodniopomorskie,2021-11-20,1152,15,,,,,,,,,
Zachodniopomorskie,2021-11-21,1332,14,,,,,,,,,
Zachodniopomorskie,2021-11-22,829,3,,,,,,,,,
Zachodniopomorskie,2021-11-23,912,1,,,,,,,,,
Zachodniopomorskie,2021-11-24,1007,19,,,,,,,,,
Zachodniopomorskie,2021-11-25,1355,10,,,,,,,,,
Zachodniopomorskie,2021-11-26,1333,22,,,,,,,,,
Zachodniopomorskie,2021-11-27,1504,17,,,,,,,,,
Zachodniopomorskie,2021-11-28,1416,15,,,,,,,,,
Zachodniopomorskie,2021-11-29,905,12,,,,,,,,,
Zachodniopomorskie,2021-11-30,851,1,,,,,,,,,
Zachodniopomorskie,2021-12-01,1077,11,,,,,,,,,
Zachodniopomorskie,2021-12-02,1491,22,,,,,,,,,
Zachodniopomorskie,2021-12-03,1403,14,,,,,,,,,
Zachodniopomorskie,2021-12-04,1386,26,,,,,,,,,
Zachodniopomorskie,2021-12-05,1393,25,,,,,,,,,
Zachodniopomorskie,2021-12-06,838,2,,,,,,,,,
Zachodniopomorskie,2021-12-07,962,2,,,,,,,,,
Zachodniopomorskie,2021-12-08,1036,11,,,,,,,,,
Zachodniopomorskie,2021-12-09,1275,25,,,,,,,,,
Zachodniopomorskie,2021-12-10,1549,25,,,,,,,,,
Zachodniopomorskie,2021-12-11,1128,31,,,,,,,,,
Zachodniopomorskie,2021-12-12,1257,21,,,,,,,,,
Zachodniopomorskie,2021-12-13,895,5,,,,,,,,,
Zachodniopomorskie,2021-12-14,636,0,,,,,,,,,
Zachodniopomorskie,2021-12-15,1009,12,,,,,,,,,
Zachodniopomorskie,2021-12-16,1265,35,,,,,,,,,
Zachodniopomorskie,2021-12-17,1295,19,,,,,,,,,
Zachodniopomorskie,2021-12-18,1164,20,,,,,,,,,
Zachodniopomorskie,2021-12-19,1077,21,,,,,,,,,
Zachodniopomorskie,2021-12-20,745,8,,,,,,,,,
Zachodniopomorskie,2021-12-21,616,2,,,,,,,,,
Zachodniopomorskie,2021-12-22,768,11,,,,,,,,,
Zachodniopomorskie,2021-12-23,929,28,,,,,,,,,
Zachodniopomorskie,2021-12-24,891,16,,,,,,,,,
Zachodniopomorskie,2021-12-25,843,32,,,,,,,,,
Zachodniopomorskie,2021-12-26,670,20,,,,,,,,,
Zachodniopomorskie,2021-12-27,334,2,,,,,,,,,
Zachodniopomorskie,2021-12-28,215,0,,,,,,,,,
Zachodniopomorskie,2021-12-29,592,9,,,,,,,,,
Zachodniopomorskie,2021-12-30,776,29,,,,,,,,,
Zachodniopomorskie,2021-12-31,693,34,,,,,,,,,
Zachodniopomorskie,2022-01-01,707,30,,,,,,,,,
Zachodniopomorskie,2022-01-02,720,19,,,,,,,,,
Zachodniopomorskie,2022-01-03,288,2,,,,,,,,,
Zachodniopomorskie,2022-01-04,339,0,,,,,,,,,
Zachodniopomorskie,2022-01-05,552,11,,,,,,,,,
Zachodniopomorskie,2022-01-06,912,35,,,,,,,,,
Zachodniopomorskie,2022-01-07,812,40,,,,,,,,,
Zachodniopomorskie,2022-01-08,549,7,,,,,,,,,
Zachodniopomorskie,2022-01-09,509,10,,,,,,,,,
Zachodniopomorskie,2022-01-10,526,5,,,,,,,,,
Zachodniopomorskie,2022-01-11,384.5,,0.9,1.3,0,0,0,0,1,1,3
Zachodniopomorskie,2022-01-12,517.5,,8.3,7.1,7,1,4,5,8,11,21
Zachodniopomorskie,2022-01-13,735.5,,22.1,15.8,19,3,11,15,22,29,51
Zachodniopomorskie,2022-01-14,759,,22.9,16.5,19,5,12,17,22,29,50
Zachodniopomorskie,2022-01-15,722.5,,16.1,12.2,14,3,8,11,16,20,38
Zachodniopomorskie,2022-01-16,716.5,,12.5,10.2,11,2,6,9,12,16,29
Zachodniopomorskie,2022-01-17,489,,3.3,3.2,2,0,1,2,3,5,10
Zachodniopomorskie,2022-01-18,435.5,,0.8,1.2,0,0,0,0,1,1,3
Zachodniopomorskie,2022-01-19,580,,7.6,6.4,6,1,3,5,8,10,19
Zachodniopomorskie,2022-01-20,822,,20.7,14.9,17,4,11,14,20,27,49
Zachodniopomorskie,2022-01-21,855.5,,21.5,16,18,4,11,15,21,28,54
Zachodniopomorskie,2022-01-22,815.5,,16,13.5,13,3,8,11,16,21,38
Zachodniopomorskie,2022-01-23,795.5,,12.3,12.8,10,2,5,8,11.4,15.2,30
Zachodniopomorskie,2022-01-24,545,,3.5,3.5,3,0,1,2,3,5,9
Zachodniopomorskie,2022-01-25,479,,0.8,1.5,0,0,0,0,1,1,3
Zachodniopomorskie,2022-01-26,642,,8.4,8.6,7,1,3,5,8,11,21
Zachodniopomorskie,2022-01-27,916,,24.6,27.2,19,4,12,16,23,31,58
Zachodniopomorskie,2022-01-28,952,,23.7,18.7,19,4,11,16,23,30,60
Zachodniopomorskie,2022-01-29,874,,19.2,19.1,14,3,8,11,17,23,53
Zachodniopomorskie,2022-01-30,883.5,,14.9,14,11,2,6,9,14,20,38.1
Zachodniopomorskie,2022-01-31,582.5,,4.2,4.3,3,0,1,2,4,5,11
Zachodniopomorskie,2022-02-01,515.5,,1,1.9,0,0,0,0,1,1,4
Zachodniopomorskie,2022-02-02,707,,10,11.3,7,1,4,5,8,13,28
Zachodniopomorskie,2022-02-03,947.5,,29.1,34.6,21,4,12,17,25,34,74.1
Zachodniopomorskie,2022-02-04,1013,,30,32.5,22,4,13,18,27,37,78
Zachodniopomorskie,2022-02-05,935.5,,24.4,30.8,16,2.9,8.8,13,19.4,29,72
Zachodniopomorskie,2022-02-06,939.5,,18.1,21.8,12,2,6,10,15,22,49
Zachodniopomorskie,2022-02-07,622,,5.5,8.8,3,0,1,2.6,4,7,17
Zachodniopomorskie,2022-02-08,547.5,,1.2,2.6,0,0,0,0,1,1,5
Zachodniopomorskie,2022-02-09,722,,12.6,18.9,7,1,4,6,10,15,39
Łódzkie,2021-11-15,743,0,,,,,,,,,
Łódzkie,2021-11-16,587,0,,,,,,,,,
Łódzkie,2021-11-17,1001,26,,,,,,,,,
Łódzkie,2021-11-18,1543,25,,,,,,,,,
Łódzkie,2021-11-19,1384,26,,,,,,,,,
Łódzkie,2021-11-20,1399,4,,,,,,,,,
Łódzkie,2021-11-21,1286,24,,,,,,,,,
Łódzkie,2021-11-22,961,0,,,,,,,,,
Łódzkie,2021-11-23,710,0,,,,,,,,,
Łódzkie,2021-11-24,1151,27,,,,,,,,,
Łódzkie,2021-11-25,1886,31,,,,,,,,,
Łódzkie,2021-11-26,1601,34,,,,,,,,,
Łódzkie,2021-11-27,1340,33,,,,,,,,,
Łódzkie,2021-11-28,1600,33,,,,,,,,,
Łódzkie,2021-11-29,1207,0,,,,,,,,,
Łódzkie,2021-11-30,691,0,,,,,,,,,
Łódzkie,2021-12-01,1101,31,,,,,,,,,
Łódzkie,2021-12-02,1682,46,,,,,,,,,
Łódzkie,2021-12-03,1666,39,,,,,,,,,
Łódzkie,2021-12-04,1461,25,,,,,,,,,
Łódzkie,2021-12-05,1417,23,,,,,,,,,
Łódzkie,2021-12-06,1240,0,,,,,,,,,
Łódzkie,2021-12-07,722,0,,,,,,,,,
Łódzkie,2021-12-08,1371,25,,,,,,,,,
Łódzkie,2021-12-09,1679,62,,,,,,,,,
Łódzkie,2021-12-10,1628,33,,,,,,,,,
Łódzkie,2021-12-11,1347,29,,,,,,,,,
Łódzkie,2021-12-12,1311,26,,,,,,,,,
Łódzkie,2021-12-13,1110,0,,,,,,,,,
Łódzkie,2021-12-14,702,0,,,,,,,,,
Łódzkie,2021-12-15,1233,36,,,,,,,,,
Łódzkie,2021-12-16,1408,32,,,,,,,,,
Łódzkie,2021-12-17,1497,42,,,,,,,,,
Łódzkie,2021-12-18,1071,41,,,,,,,,,
Łódzkie,2021-12-19,1138,42,,,,,,,,,
Łódzkie,2021-12-20,860,1,,,,,,,,,
Łódzkie,2021-12-21,575,1,,,,,,,,,
Łódzkie,2021-12-22,913,44,,,,,,,,,
Łódzkie,2021-12-23,1062,48,,,,,,,,,
Łódzkie,2021-12-24,1111,61,,,,,,,,,
Łódzkie,2021-12-25,965,40,,,,,,,,,
Łódzkie,2021-12-26,673,0,,,,,,,,,
Łódzkie,2021-12-27,277,0,,,,,,,,,
Łódzkie,2021-12-28,294,1,,,,,,,,,
Łódzkie,2021-12-29,783,65,,,,,,,,,
Łódzkie,2021-12-30,999,72,,,,,,,,,
Łódzkie,2021-12-31,853,36,,,,,,,,,
Łódzkie,2022-01-01,874,52,,,,,,,,,
Łódzkie,2022-01-02,746,41,,,,,,,,,
Łódzkie,2022-01-03,360,2,,,,,,,,,
Łódzkie,2022-01-04,273,0,,,,,,,,,
Łódzkie,2022-01-05,835,30,,,,,,,,,
Łódzkie,2022-01-06,1063,40,,,,,,,,,
Łódzkie,2022-01-07,801,44,,,,,,,,,
Łódzkie,2022-01-08,483,2,,,,,,,,,
Łódzkie,2022-01-09,666,18,,,,,,,,,
Łódzkie,2022-01-10,590,0,,,,,,,,,
Łódzkie,2022-01-11,311,,1.6,3.7,1,0,0,0,1,2,7
Łódzkie,2022-01-12,616,,32.4,36.8,22,1.9,8,16,29,43,100.1
Łódzkie,2022-01-13,804,,35.4,41,23,1,10,17,29,47,115.1
Łódzkie,2022-01-14,791.5,,32.4,35.7,22,1,10,17,28,41,97
Łódzkie,2022-01-15,670,,23.6,25.7,15,1,6,11,21,31,75
Łódzkie,2022-01-16,651,,17.6,20.1,11,1,5,8,15,22,60
Łódzkie,2022-01-17,507,,1,1.9,0,0,0,0,1,1,4
Łódzkie,2022-01-18,314.5,,1.4,3.3,0,0,0,0,1,2,5
Łódzkie,2022-01-19,611,,30.1,33.4,20,2,9,15,26,42,93
Łódzkie,2022-01-20,809,,32.9,35.1,22,1,10,17,29,45,96
Łódzkie,2022-01-21,794.5,,30.8,35.2,20,1,8.8,15,26,42,93
Łódzkie,2022-01-22,671.5,,22.1,25.6,15,1,6.8,11,19,28,70
Łódzkie,2022-01-23,669,,18.4,25.1,10,0,4,8,14,23,61
Łódzkie,2022-01-24,493,,1,2.1,0,0,0,0,1,1,4
Łódzkie,2022-01-25,315,,1.2,3,0,0,0,0,1,1,5
Łódzkie,2022-01-26,605,,29.9,34.5,19,1,9,14,26,39,91
Łódzkie,2022-01-27,803,,30.5,33,21,1,8.8,15,27,41,93
Łódzkie,2022-01-28,787,,32.8,46.6,19,1,8,15,27,42,99
Łódzkie,2022-01-29,679,,24.7,36.4,15,1,6,11,20,30,75
Łódzkie,2022-01-30,648.5,,20.1,33.1,10,0,4,8,14,23.2,72
Łódzkie,2022-01-31,487,,1.4,10.4,0,0,0,0,1,1,4
Łódzkie,2022-02-01,310,,1.5,5,0,0,0,0,1,1,5
Łódzkie,2022-02-02,590.5,,34.1,57.5,19,1,7,15,25,38,114.3
Łódzkie,2022-02-03,796.5,,39,93.4,22,2,9,17,29,44,122
Łódzkie,2022-02-04,756.5,,38.6,68.7,21,1,9,16,28,44.2,129
Łódzkie,2022-02-05,666.5,,27.7,59.1,13,1,6,9,18,31,92.1
Łódzkie,2022-02-06,644.5,,21.8,39,11,1,4,8,14,23.2,83
Łódzkie,2022-02-07,481.5,,1.4,3.8,0,0,0,0,1,1,5
Łódzkie,2022-02-08,303.5,,1.9,5.6,0,0,0,0,1,2,7
Łódzkie,2022-02-09,576.5,,40.4,68,19,1,8,14,26.4,45,146
Śląskie,2021-11-15,1290,1,,,,,,,,,
Śląskie,2021-11-16,880,0,,,,,,,,,
Śląskie,2021-11-17,1101,24,,,,,,,,,
Śląskie,2021-11-18,2728,46,,,,,,,,,
Śląskie,2021-11-19,2529,16,,,,,,,,,
Śląskie,2021-11-20,2501,31,,,,,,,,,
Śląskie,2021-11-21,2285,27,,,,,,,,,
Śląskie,2021-11-22,2578,0,,,,,,,,,
Śląskie,2021-11-23,1318,0,,,,,,,,,
Śląskie,2021-11-24,1619,25,,,,,,,,,
Śląskie,2021-11-25,3588,40,,,,,,,,,
Śląskie,2021-11-26,3444,46,,,,,,,,,
Śląskie,2021-11-27,3262,30,,,,,,,,,
Śląskie,2021-11-28,3159,31,,,,,,,,,
Śląskie,2021-11-29,2775,0,,,,,,,,,
Śląskie,2021-11-30,1458,0,,,,,,,,,
Śląskie,2021-12-01,1885,49,,,,,,,,,
Śląskie,2021-12-02,4147,52,,,,,,,,,
Śląskie,2021-12-03,3627,53,,,,,,,,,
Śląskie,2021-12-04,3849,52,,,,,,,,,
Śląskie,2021-12-05,3361,45,,,,,,,,,
Śląskie,2021-12-06,3450,3,,,,,,,,,
Śląskie,2021-12-07,1638,4,,,,,,,,,
Śląskie,2021-12-08,2033,81,,,,,,,,,
Śląskie,2021-12-09,4234,56,,,,,,,,,
Śląskie,2021-12-10,3709,46,,,,,,,,,
Śląskie,2021-12-11,3671,51,,,,,,,,,
Śląskie,2021-12-12,3099,50,,,,,,,,,
Śląskie,2021-12-13,3044,3,,,,,,,,,
Śląskie,2021-12-14,1432,0,,,,,,,,,
Śląskie,2021-12-15,1991,101,,,,,,,,,
Śląskie,2021-12-16,3622,79,,,,,,,,,
Śląskie,2021-12-17,2901,67,,,,,,,,,
Śląskie,2021-12-18,2972,88,,,,,,,,,
Śląskie,2021-12-19,2581,58,,,,,,,,,
Śląskie,2021-12-20,2329,6,,,,,,,,,
Śląskie,2021-12-21,1360,0,,,,,,,,,
Śląskie,2021-12-22,1650,104,,,,,,,,,
Śląskie,2021-12-23,2425,82,,,,,,,,,
Śląskie,2021-12-24,2204,84,,,,,,,,,
Śląskie,2021-12-25,2053,87,,,,,,,,,
Śląskie,2021-12-26,1344,37,,,,,,,,,
Śląskie,2021-12-27,853,0,,,,,,,,,
Śląskie,2021-12-28,671,0,,,,,,,,,
Śląskie,2021-12-29,1054,70,,,,,,,,,
Śląskie,2021-12-30,2117,88,,,,,,,,,
Śląskie,2021-12-31,2024,75,,,,,,,,,
Śląskie,2022-01-01,1643,99,,,,,,,,,
Śląskie,2022-01-02,1218,40,,,,,,,,,
Śląskie,2022-01-03,925,4,,,,,,,,,
Śląskie,2022-01-04,815,0,,,,,,,,,
Śląskie,2022-01-05,1086,55,,,,,,,,,
Śląskie,2022-01-06,2047,122,,,,,,,,,
Śląskie,2022-01-07,1857,74,,,,,,,,,
Śląskie,2022-01-08,1515,17,,,,,,,,,
Śląskie,2022-01-09,996,40,,,,,,,,,
Śląskie,2022-01-10,1262,0,,,,,,,,,
Śląskie,2022-01-11,654.5,,0.3,0.7,0,0,0,0,0,0,1
Śląskie,2022-01-12,884.5,,51,41.8,40,9,24,34,49,64,125.1
Śląskie,2022-01-13,1758.5,,68,48.1,57,13.9,34,49,66.4,88.2,155.2
Śląskie,2022-01-14,1682.5,,54.1,42.7,43,10,26,36,52,71,131
Śląskie,2022-01-15,1617.5,,49.5,36.4,41,9.9,25,35,49,63.2,116
Śląskie,2022-01-16,1338,,29.8,23.1,25,5,15,21,29,40,69
Śląskie,2022-01-17,1186,,2,2.5,1,0,0,1,2,3,6
Śląskie,2022-01-18,703.5,,0.3,0.7,0,0,0,0,0,0,1
Śląskie,2022-01-19,978,,45.9,37.1,37,9,23,31,45,58,119
Śląskie,2022-01-20,1854,,64.1,53.4,51,11.9,31,42,61,85,155
Śląskie,2022-01-21,1816,,50.7,41.3,40,10,24,33,47,65,130.1
Śląskie,2022-01-22,1697.5,,44.9,36.6,36,8,21,30,43,58,108
Śląskie,2022-01-23,1400.5,,29.6,24.8,23,5,14,20,28,37,79
Śląskie,2022-01-24,1294,,1.8,2,1,0,0,1,2,3,5
Śląskie,2022-01-25,740,,0.2,0.8,0,0,0,0,0,0,1
Śląskie,2022-01-26,1027.5,,46.4,42.9,37,7,21,30,44,58,114
Śląskie,2022-01-27,1999.5,,65.8,63.3,50,10.9,30,41,59.4,84,163.1
Śląskie,2022-01-28,1858.5,,52.9,46.5,39,8.9,23,33,49,68,140
Śląskie,2022-01-29,1805.5,,47.1,46.2,35,8,21,29,41,57.2,130
Śląskie,2022-01-30,1479,,32.7,40.6,23.5,4,13,19,29,39,84
Śląskie,2022-01-31,1335.5,,2.1,2.7,1,0,0,1,2,3,7
Śląskie,2022-02-01,781,,0.4,1.5,0,0,0,0,0,0,2
Śląskie,2022-02-02,1044,,52,59.2,37,7,21,30,43,62,143
Śląskie,2022-02-03,2052.5,,73,76.7,53,10,30,43,64.4,87,204.1
Śląskie,2022-02-04,1940,,59,74.7,41,9,22,32,49,72,165.1
Śląskie,2022-02-05,1838.5,,55.5,77.3,36,6,20,29,45,68,158.1
Śląskie,2022-02-06,1487.5,,36.8,44.9,24,4,13,19,30,43,109
Śląskie,2022-02-07,1335.5,,2.6,4.4,2,0,0,1,2,3,8
Śląskie,2022-02-08,785,,0.3,1,0,0,0,0,0,0,2
Śląskie,2022-02-09,1049,,63.6,143.3,40,7,21,31.6,50.4,72.2,176
Świętokrzyskie,2021-11-15,256,0,,,,,,,,,
Świętokrzyskie,2021-11-16,169,0,,,,,,,,,
Świętokrzyskie,2021-11-17,405,6,,,,,,,,,
Świętokrzyskie,2021-11-18,491,22,,,,,,,,,
Świętokrzyskie,2021-11-19,487,10,,,,,,,,,
Świętokrzyskie,2021-11-20,500,2,,,,,,,,,
Świętokrzyskie,2021-11-21,425,23,,,,,,,,,
Świętokrzyskie,2021-11-22,393,0,,,,,,,,,
Świętokrzyskie,2021-11-23,241,0,,,,,,,,,
Świętokrzyskie,2021-11-24,471,9,,,,,,,,,
Świętokrzyskie,2021-11-25,503,18,,,,,,,,,
Świętokrzyskie,2021-11-26,654,15,,,,,,,,,
Świętokrzyskie,2021-11-27,575,14,,,,,,,,,
Świętokrzyskie,2021-11-28,646,13,,,,,,,,,
Świętokrzyskie,2021-11-29,367,2,,,,,,,,,
Świętokrzyskie,2021-11-30,182,0,,,,,,,,,
Świętokrzyskie,2021-12-01,604,21,,,,,,,,,
Świętokrzyskie,2021-12-02,632,27,,,,,,,,,
Świętokrzyskie,2021-12-03,638,19,,,,,,,,,
Świętokrzyskie,2021-12-04,601,16,,,,,,,,,
Świętokrzyskie,2021-12-05,639,10,,,,,,,,,
Świętokrzyskie,2021-12-06,424,0,,,,,,,,,
Świętokrzyskie,2021-12-07,300,0,,,,,,,,,
Świętokrzyskie,2021-12-08,446,12,,,,,,,,,
Świętokrzyskie,2021-12-09,652,21,,,,,,,,,
Świętokrzyskie,2021-12-10,622,7,,,,,,,,,
Świętokrzyskie,2021-12-11,550,34,,,,,,,,,
Świętokrzyskie,2021-12-12,559,23,,,,,,,,,
Świętokrzyskie,2021-12-13,439,4,,,,,,,,,
Świętokrzyskie,2021-12-14,280,0,,,,,,,,,
Świętokrzyskie,2021-12-15,424,21,,,,,,,,,
Świętokrzyskie,2021-12-16,580,19,,,,,,,,,
Świętokrzyskie,2021-12-17,533,13,,,,,,,,,
Świętokrzyskie,2021-12-18,427,28,,,,,,,,,
Świętokrzyskie,2021-12-19,412,21,,,,,,,,,
Świętokrzyskie,2021-12-20,368,0,,,,,,,,,
Świętokrzyskie,2021-12-21,191,0,,,,,,,,,
Świętokrzyskie,2021-12-22,338,12,,,,,,,,,
Świętokrzyskie,2021-12-23,412,32,,,,,,,,,
