location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.25,447013,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,447374,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,447781,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,448151,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,448603,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,449141,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,449940,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,451718,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,453981,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,455839,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,457443,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,459186,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,460987,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,462666,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,464725,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,465985,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,466790,2022-05-07,2022-04-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,26,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,12,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,12,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,13,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,14,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,15,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,16,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,17,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,18,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,20,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,21,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,23,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,26,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,33,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,196.000000000001,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,542.000000000004,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,891,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,1169,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,1452,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,1840,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,2164,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,2477,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,2680,2022-05-07,2022-04-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,2857,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,point,,1413406,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.01,1405996,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.025,1406374,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.05,1406889,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.1,1407720,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.15,1408497,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.2,1409421,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.25,1410126,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.3,1410799,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.35,1411425,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.4,1411990,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.45,1412711,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.5,1413406,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.55,1414067,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.6,1414955,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.65,1415892,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.7,1416602,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.75,1417660,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.8,1418694,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.85,1419922,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.9,1421273,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.95,1423178,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.975,1424302,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,quantile,0.99,1424961,2022-04-16,2022-04-11,1 wk ahead cum case
GM13,Saxony,point,,32588,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.01,25178,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.025,25556,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.05,26071,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.1,26902,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.15,27679,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.2,28603,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.25,29308,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.3,29981,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.35,30607,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.4,31172,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.45,31893,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.5,32588,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.55,33249,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.6,34137,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.65,35074,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.7,35784,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.75,36842,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.8,37876,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.85,39104,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.9,40455,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.95,42360,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.975,43484,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,quantile,0.99,44143,2022-04-16,2022-04-11,1 wk ahead inc case
GM13,Saxony,point,,1432668,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.01,1413782,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.025,1414473,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.05,1415698,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.1,1417902,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.15,1420267,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.2,1422292,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.25,1424111,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.3,1425848,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.35,1427575,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.4,1429229,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.45,1430919,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.5,1432668,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.55,1434538,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.6,1436627,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.65,1438831,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.7,1441162,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.75,1443904,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.8,1446662,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.85,1449950,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.9,1453476,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.95,1459144,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.975,1462400,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,quantile,0.99,1465346,2022-04-23,2022-04-11,2 wk ahead cum case
GM13,Saxony,point,,19262,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.01,7786,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.025,8099,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.05,8809,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.1,10182,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.15,11770,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.2,12871,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.25,13985,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.3,15049,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.35,16150,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.4,17239,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.45,18208,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.5,19262,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.55,20471,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.6,21672,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.65,22939,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.7,24560,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.75,26244,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.8,27968,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.85,30028,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.9,32203,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.95,35966,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.975,38098,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,quantile,0.99,40385,2022-04-23,2022-04-11,2 wk ahead inc case
GM13,Saxony,point,,1442839,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.01,1414838,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.025,1415615,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.05,1417036,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.1,1420313,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.15,1424427,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.2,1427630,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.25,1430237,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.3,1432765,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.35,1435280,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.4,1437674,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.45,1440103,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.5,1442839,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.55,1445752,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.6,1448902,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.65,1452223,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.7,1455793,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.75,1459958,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.8,1464317,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.85,1469676,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.9,1475650,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.95,1484218,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.975,1489847,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,quantile,0.99,1494334,2022-04-30,2022-04-11,3 wk ahead cum case
GM13,Saxony,point,,10171,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.01,1056,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.025,1142,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.05,1338,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.1,2411,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.15,4160,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.2,5338,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.25,6126,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.3,6917,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.35,7705,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.4,8445,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.45,9184,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.5,10171,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.55,11214,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.6,12275,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.65,13392,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.7,14631,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.75,16054,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.8,17655,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.85,19726,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.9,22174,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.95,25074,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.975,27447,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,quantile,0.99,28988,2022-04-30,2022-04-11,3 wk ahead inc case
GM13,Saxony,point,,1447771,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.01,1414877,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.025,1415657,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.05,1417088,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.1,1420695,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.15,1425638,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.2,1429512,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.25,1432676,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.3,1435597,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.35,1438532,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.4,1441472,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.45,1444409,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.5,1447771,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.55,1451173,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.6,1455021,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.65,1459220,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.7,1463498,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.75,1468687,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.8,1474301,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.85,1481056,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.9,1489263,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.95,1499538,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.975,1506752,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,quantile,0.99,1512133,2022-05-07,2022-04-11,4 wk ahead cum case
GM13,Saxony,point,,4932,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.01,39,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.025,42,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.05,52,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.1,382,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.15,1211,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.2,1882,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.25,2439,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.3,2832,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.35,3252,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.4,3798,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.45,4306,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.5,4932,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.55,5421,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.6,6119,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.65,6997,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.7,7705,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.75,8729.00000000001,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.8,9984,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.85,11380,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.9,13613,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.95,15320,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.975,16905,2022-05-07,2022-04-11,4 wk ahead inc case
GM13,Saxony,quantile,0.99,17799,2022-05-07,2022-04-11,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,652643,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,650504,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,650637,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,650775,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,651034,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,651239,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,651455,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,651676,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,651860,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,652077,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,652285,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,652477,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,652643,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,652845,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,653042,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,653254,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,653486,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,653714,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,653988,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,654341,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,654703,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,655126,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,655413,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,655549,2022-04-16,2022-04-11,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,12456,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,10317,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,10450,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,10588,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,10847,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,11052,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,11268,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,11489,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,11673,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,11890,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,12098,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,12290,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,12456,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,12658,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,12855,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,13067,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,13299,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,13527,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,13801,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,14154,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,14516,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,14939,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,15226,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,15362,2022-04-16,2022-04-11,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,657532,2022-04-23,2022-04-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,652947,2022-04-23,2022-04-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,653124,2022-04-23,2022-04-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,653347,2022-04-23,2022-04-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,653796,2022-04-23,2022-04-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,654203,2022-04-23,2022-04-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,654658,2022-04-23,2022-04-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,655117,2022-04-23,2022-04-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,655591,2022-04-23,2022-04-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,656108,2022-04-23,2022-04-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,656643,2022-04-23,2022-04-11,2 wk ahead cum case
