location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.05,33,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,36,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,39,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,41,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,43,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,45,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,48,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,50,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,52,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,55,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,57,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,60,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,62.0000000000002,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,66,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,70,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,74,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,80,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,85,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,93,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,97,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,101,2022-04-23,2022-04-11,2 wk ahead inc case
PL84,Świętokrzyskie,point,,144744,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,144676,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,144678,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,144683,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144691,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144698,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144705,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,144711,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,144717,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,144725,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,144731,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,144737,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,144744,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,144751,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,144758,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,144766,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,144775,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,144785,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,144797,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,144812,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,144826,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,144847,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,144860,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,144872,2022-04-30,2022-04-11,3 wk ahead cum case
PL84,Świętokrzyskie,point,,21,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,8,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,8,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,9,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,10,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,11,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,13,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,14,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,15,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,17,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,18,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,19,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,21,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,23,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,24.0000000000001,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,27,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,29,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,32,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,36,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,41,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,47,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,54,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,59,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,64,2022-04-30,2022-04-11,3 wk ahead inc case
PL84,Świętokrzyskie,point,,144752,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,144678,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,144680,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,144685,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144694,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144701,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144709,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,144715,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,144722,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,144731,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,144737,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,144744,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,144752,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,144760,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,144768,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,144777,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,144788,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,144800,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,144815,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,144833,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,144851,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,144878,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,144895,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,144909,2022-05-07,2022-04-11,4 wk ahead cum case
PL84,Świętokrzyskie,point,,8,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,2,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,2,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,2,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,3,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,3,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,4,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,4,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,5,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,6,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,6,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,7,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,8,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,9,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,10,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,11,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,13,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,15,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,18,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,21,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,25,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,31,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,35,2022-05-07,2022-04-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,37,2022-05-07,2022-04-11,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,232546,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,232522,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,232523,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,232525,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,232528,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,232530,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,232532,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,232535,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,232537,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,232539,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,232541,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,232544,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,232546,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,232549,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,232551,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,232553,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,232557,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,232560,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,232563,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,232567,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,232572,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,232580,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,232583,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,232585,2022-04-16,2022-04-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,104,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,80,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,81,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,83,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,86,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,88,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,90,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,93,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,95,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,97,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,99,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,102,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,104,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,107,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,109,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,111,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,115,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,118,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,121,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,125,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,130,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,138,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,141,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,143,2022-04-16,2022-04-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,232579,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,232539,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,232541,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,232544,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,232548,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,232552,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,232555,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,232560,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,232563,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,232567,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,232571,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,232575,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,232579,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,232584,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,232588,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,232592,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,232599,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,232605,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,232612,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,232620,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,232630,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,232645,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,232653,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,232659,2022-04-23,2022-04-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,33,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,17,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,18,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,19,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,20,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,22,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,23,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,25,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,26,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,28,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,30,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,31,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,33,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,35,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,37,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,39,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,42,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,45,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,49,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,53,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,58,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,65,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,70,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,74,2022-04-23,2022-04-11,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,232589,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,232542,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,232544,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,232548,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,232552,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,232557,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,232560,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,232566,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,232570,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,232574,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,232579,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,232584,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,232589,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,232596,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,232601,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,232606,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,232615,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,232623,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,232632,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,232643,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,232658,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,232680,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,232693,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,232704,2022-04-30,2022-04-11,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,10,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,3,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,3,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,4,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,4,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,5,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,5,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,6,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,7,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,7,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,8,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,9,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,10,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,12,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,13,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,14,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,16,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,18,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,20,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,23,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,28,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,35,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,40,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,45,2022-04-30,2022-04-11,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,232592,2022-05-07,2022-04-11,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,232542,2022-05-07,2022-04-11,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,232544,2022-05-07,2022-04-11,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,232548,2022-05-07,2022-04-11,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,232553,2022-05-07,2022-04-11,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,232558,2022-05-07,2022-04-11,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,232561,2022-05-07,2022-04-11,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,232567,2022-05-07,2022-04-11,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,232572,2022-05-07,2022-04-11,4 wk ahead cum case
