location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.1,22,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,25,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,29,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,33,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,37,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,41,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,45,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,50,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,54,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,59,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,64,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,68,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,73,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,79,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,86,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,94,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,101,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,115,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,123,2022-05-07,2022-04-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,127,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,point,,15132,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.01,15059,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.025,15062,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.05,15067,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.1,15075,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.15,15082,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.2,15090,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.25,15097,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.3,15103,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.35,15109,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.4,15117,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.45,15125,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.5,15132,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.55,15140,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.6,15149,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.65,15159,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.7,15168,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.75,15178,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.8,15191,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.85,15204,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.9,15221,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.95,15245,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.975,15261,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,quantile,0.99,15273,2022-04-16,2022-04-11,1 wk ahead cum death
GM13,Saxony,point,,191,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.01,118,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.025,121,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.05,126,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.1,134,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.15,141,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.2,149,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.25,156,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.3,162,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.35,168,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.4,176,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.45,184,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.5,191,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.55,199,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.6,208,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.65,218,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.7,227,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.75,237,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.8,250,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.85,263,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.9,280,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.95,304,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.975,320,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,quantile,0.99,332,2022-04-16,2022-04-11,1 wk ahead inc death
GM13,Saxony,point,,15369,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.01,15165,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.025,15173,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.05,15184,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.1,15206,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.15,15226,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.2,15247,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.25,15267,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.3,15287,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.35,15304,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.4,15325,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.45,15347,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.5,15369,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.55,15393,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.6,15418,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.65,15448,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.7,15477,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.75,15509,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.8,15550,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.85,15593,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.9,15658,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.95,15733,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.975,15782,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,quantile,0.99,15826,2022-04-23,2022-04-11,2 wk ahead cum death
GM13,Saxony,point,,237,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.01,106,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.025,111,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.05,117,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.1,131,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.15,144,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.2,157,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.25,170,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.3,184,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.35,195,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.4,208,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.45,222,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.5,237,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.55,253,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.6,269,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.65,289,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.7,309,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.75,331,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.8,359,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.85,389,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.9,437,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.95,488,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.975,521,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,quantile,0.99,553,2022-04-23,2022-04-11,2 wk ahead inc death
GM13,Saxony,point,,15655,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.01,15254,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.025,15266,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.05,15286,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.1,15325,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.15,15361,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.2,15403,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.25,15441,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.3,15481,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.35,15521,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.4,15562,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.45,15609,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.5,15655,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.55,15706,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.6,15760,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.65,15825,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.7,15890,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.75,15969,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.8,16063,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.85,16168,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.9,16332,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.95,16519,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.975,16669,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,quantile,0.99,16787,2022-04-30,2022-04-11,3 wk ahead cum death
GM13,Saxony,point,,286,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.01,89,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.025,93,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.05,102,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.1,119,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.15,135,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.2,156,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.25,174,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.3,194,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.35,217,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.4,237,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.45,262,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.5,286,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.55,313,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.6,342,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.65,377,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.7,413,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.75,460,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.8,513,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.85,575,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.9,674,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.95,786,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.975,887,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,quantile,0.99,961,2022-04-30,2022-04-11,3 wk ahead inc death
GM13,Saxony,point,,15988,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.01,15319,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.025,15339,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.05,15370,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.1,15429,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.15,15486,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.2,15552,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.25,15614,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.3,15682,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.35,15751,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.4,15828,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.45,15902,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.5,15988,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.55,16087,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.6,16189,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.65,16309,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.7,16426,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.75,16598,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.8,16795,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.85,17016,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.9,17329,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.95,17764,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.975,18080,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,quantile,0.99,18318,2022-05-07,2022-04-11,4 wk ahead cum death
GM13,Saxony,point,,333,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.01,65,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.025,73,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.05,84,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.1,104,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.15,125,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.2,149,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.25,173,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.3,201,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.35,230,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.4,266,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.45,293,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.5,333,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.55,381,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.6,429,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.65,484,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.7,536,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.75,629,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.8,732,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.85,848.000000000001,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.9,997,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.95,1245,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.975,1411,2022-05-07,2022-04-11,4 wk ahead inc death
GM13,Saxony,quantile,0.99,1531,2022-05-07,2022-04-11,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,5181,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5158,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5159,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5161,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5163,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5166,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5168,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5170,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5172,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5175,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5177,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5179,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5181,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5183,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5185,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5188,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5190,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5192,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5195,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5199,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5202,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5207,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5210,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5212,2022-04-16,2022-04-11,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,77,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,54,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,55,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,57,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,59,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,62,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,64,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,66,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,68,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,71,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,73,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,75,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,77,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,79,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,81,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,84,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,86,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,88,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,91,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,95,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,98,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,103,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,106,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,108,2022-04-16,2022-04-11,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,5265,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5209,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5212,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5216,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5222,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5229,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5234,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5239,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5244,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5249,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5255,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5260,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5265,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5270,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5275,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5281,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5287,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5293,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5300,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5310,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5319,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5333,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5343,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5350,2022-04-23,2022-04-11,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,84,2022-04-23,2022-04-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,51,2022-04-23,2022-04-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,53,2022-04-23,2022-04-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,55,2022-04-23,2022-04-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,59,2022-04-23,2022-04-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,63,2022-04-23,2022-04-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,66,2022-04-23,2022-04-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,69,2022-04-23,2022-04-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,72,2022-04-23,2022-04-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,74,2022-04-23,2022-04-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,78,2022-04-23,2022-04-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,81,2022-04-23,2022-04-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,84,2022-04-23,2022-04-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,87,2022-04-23,2022-04-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,90,2022-04-23,2022-04-11,2 wk ahead inc death
