location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.7,4110,2022-04-30,2022-04-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4113,2022-04-30,2022-04-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4115,2022-04-30,2022-04-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4116,2022-04-30,2022-04-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4119,2022-04-30,2022-04-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4124,2022-04-30,2022-04-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4127,2022-04-30,2022-04-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4129,2022-04-30,2022-04-11,3 wk ahead cum death
PL84,Świętokrzyskie,point,,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,6,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,7,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,7,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,8,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,10,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,11,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,12,2022-04-30,2022-04-11,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4106,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4093,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4094,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4095,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4095,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4097,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4098,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4100,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4101,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4102,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4104,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4106,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4106,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4109,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4110,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4113,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4114,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4117,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4120,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4122,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4126,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4133,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4137,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4140,2022-05-07,2022-04-11,4 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,4,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,5,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,6,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,7,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,9,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,10,2022-05-07,2022-04-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,11,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4572,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4568,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4568,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4569,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4569,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4570,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4570,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4570,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4571,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4571,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4572,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4572,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4572,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4573,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4573,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4574,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4574,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4575,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4576,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4576,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4577,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4578,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4578,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4579,2022-04-16,2022-04-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,10,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,11,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,11,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,12,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,13,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,13,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,14,2022-04-16,2022-04-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4576,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4569,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4569,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4571,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4571,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4572,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4572,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4573,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4574,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4574,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4576,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4576,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4576,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4578,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4578,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4580,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4580,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4582,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4583,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4584,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4586,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4587,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4588,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4589,2022-04-23,2022-04-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,8,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,9,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,9,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,10,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,10,2022-04-23,2022-04-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4578,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4569,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4569,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4571,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4572,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4573,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4573,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4574,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4575,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4576,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4578,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4578,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4578,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4581,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4581,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4583,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4584,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4586,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4588,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4589,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4592,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4594,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4596,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4598,2022-04-30,2022-04-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,6,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,7,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,8,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,9,2022-04-30,2022-04-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4579,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4569,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4569,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4571,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4572,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4573,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4573,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4575,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4576,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4577,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4579,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4579,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4579,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4583,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4583,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4585,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4587,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4589,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4591,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4593,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4597,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4600,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4603,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4605,2022-05-07,2022-04-11,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,4,2022-05-07,2022-04-11,4 wk ahead inc death
