location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.5,10256,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10258,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10260,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10262,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10264.3,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10267,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10270,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10275,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10282,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10292,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10307.05,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10319.03,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,point,,22,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.01,5,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.025,7,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.05,8,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.1,11,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.15,13,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.2,15,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.25,16,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.3,17,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.35,19,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.4,20,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.45,21,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.5,22,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.55,24,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.6,26,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.65,28,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.7,30.3000000000001,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.75,33,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.8,36,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.85,41,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.9,48,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.95,58,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.975,73.05,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.99,85.03,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,point,,10287,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10245,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10249,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10253,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10260,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10265,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10269,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10271.75,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10275,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10279,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10281,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10284,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10287,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10292,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10297,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10301.35,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10307.3,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10314,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10320,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10331.15,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10346,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10371,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10404.05,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10433.05,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,point,,31,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.01,6,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.025,8,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.05,11,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.1,15,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.15,18,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.2,20,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.25,21.75,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.3,24,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.35,26,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.4,27,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.45,29,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.5,31,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.55,34,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.6,37,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.65,39.3500000000001,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.7,43,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.75,47,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.8,50,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.85,56.1500000000001,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.9,64,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.95,79,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.975,97,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.99,114.02,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,point,,10330,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10253,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10260,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10267,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10278,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10286,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10293,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10298.75,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10306,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10312,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10316,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10323,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10330,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10338,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10346,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10354.35,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10364.3,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10377,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10389,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10407.3,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10434.1,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10484.1,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10546.075,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10627.23,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,point,,43,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.01,8,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.025,11,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.05,14,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.1,18,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.15,21,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.2,24,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.25,27,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.3,31,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.35,33,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.4,35,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.45,39,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.5,43,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.55,46,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.6,49,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.65,53,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.7,57,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.75,63,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.8,69,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.85,76.1500000000001,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.9,88.1000000000002,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.95,113.1,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.975,142.025,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.99,194.18,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,point,,10382,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10263,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10273.95,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10284,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10299,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10312,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10322,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10330.75,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10342,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10352,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10361,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10371,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10382,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10394,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10406,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10419.35,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10436.3,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10456,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10479.2,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10508.3,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10552.1,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10638.25,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10750.15,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10931.66,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,point,,52,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.01,10,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.025,13.95,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.05,17,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.1,21,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.15,26,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.2,29,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.25,32,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.3,36,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.35,40,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.4,45,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.45,48,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.5,52,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.55,56,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.6,60,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.65,65,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.7,72,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.75,79,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.8,90.2,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.85,101,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.9,118,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.95,154.15,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.975,204.075,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.99,304.43,2021-11-06,2021-10-11,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3561,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3550,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3551,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3552,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3554,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3555,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3556,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3557,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3558,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3559,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3560,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3560,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3561,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3563,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3564,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3565,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3566,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3568,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3570,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3573,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3577,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3583,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3589,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3598.01,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,12,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,5,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,6,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,7,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,8,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,9,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,10,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,11,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,11,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,12,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,14,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,15,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,16,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,17,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,19,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,21,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,24,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,28,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,34,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,40,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,49.01,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3576,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3552,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3554,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3556,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3560,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3562,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3564,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3566,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3568,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3570,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3572,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3573,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3576,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3579,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3581,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3584,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3586,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3590,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3594,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3600,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3609.1,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3622.05,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3638.025,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3659.03,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,15,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,3,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,4,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,6,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,7,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,8,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,9,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,10,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,11,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,12,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,13,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,15,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,16,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,17,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,19,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,20,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,22,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,24,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,27,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,32.1000000000001,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,39.05,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,49.025,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,61.02,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3592,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3554,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3557,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3561,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3566,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3569,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3573,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3576,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3579,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3582,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3585,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3588,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3592,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3596,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3600,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3605,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3609,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3615,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3622,2021-10-30,2021-10-11,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3631,2021-10-30,2021-10-11,3 wk ahead cum death
