location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.4,20,2021-10-30,2021-10-11,3 wk ahead inc death
PL83,Śląskie,quantile,0.45,22,2021-10-30,2021-10-11,3 wk ahead inc death
PL83,Śląskie,quantile,0.5,23,2021-10-30,2021-10-11,3 wk ahead inc death
PL83,Śląskie,quantile,0.55,25,2021-10-30,2021-10-11,3 wk ahead inc death
PL83,Śląskie,quantile,0.6,26,2021-10-30,2021-10-11,3 wk ahead inc death
PL83,Śląskie,quantile,0.65,29,2021-10-30,2021-10-11,3 wk ahead inc death
PL83,Śląskie,quantile,0.7,30,2021-10-30,2021-10-11,3 wk ahead inc death
PL83,Śląskie,quantile,0.75,33,2021-10-30,2021-10-11,3 wk ahead inc death
PL83,Śląskie,quantile,0.8,35.2000000000001,2021-10-30,2021-10-11,3 wk ahead inc death
PL83,Śląskie,quantile,0.85,39,2021-10-30,2021-10-11,3 wk ahead inc death
PL83,Śląskie,quantile,0.9,44,2021-10-30,2021-10-11,3 wk ahead inc death
PL83,Śląskie,quantile,0.95,52.05,2021-10-30,2021-10-11,3 wk ahead inc death
PL83,Śląskie,quantile,0.975,68,2021-10-30,2021-10-11,3 wk ahead inc death
PL83,Śląskie,quantile,0.99,86.03,2021-10-30,2021-10-11,3 wk ahead inc death
PL83,Śląskie,point,,9553,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.01,9487,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.025,9494,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.05,9502,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.1,9510,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.15,9517,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.2,9522,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.25,9527.75,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.3,9532,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.35,9537.65,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,9542,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,9549,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,9553,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,9559,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,9565,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,9574,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,9580,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,9589,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,9599.2,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,9614,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,9634,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,9667.25,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,9725.025,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,9801.12,2021-11-06,2021-10-11,4 wk ahead cum death
PL83,Śląskie,point,,29,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,5,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,8,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,11,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,14,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,16,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,19,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,20.75,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,22,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,24,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,26,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,28,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,29,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,32,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,35,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,38,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,41,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,44,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,48,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,54,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,62,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,78.1499999999999,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,108,2021-11-06,2021-10-11,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,148.04,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,point,,2600,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2598,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2598,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2598,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2598,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2599,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2599,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2599,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2599,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2600,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2600,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2600,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2600,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2601,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2601,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2602,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2602,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2602.25,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2603,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2604,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2605,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2607,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2608.025,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2610.01,2021-10-16,2021-10-11,1 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,3,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,4,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,4,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4.25000000000011,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,5,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,6,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,7,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,9,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,10.025,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,12.01,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2604,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2598,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2598,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2598,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2599,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2600,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2601,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2601,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2601,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2603,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2603,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2603,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2604,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2605,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2606,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2607,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2608,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2608.25,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2610,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2612,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2615,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2619,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2623.025,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2629.01,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,point,,4,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,2,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,2,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,2,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,3,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,3,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,3,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,4,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,4,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,5,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,5,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,6,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,6,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,7,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,8,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,10,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,12,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,15,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,19,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2609,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2598,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2598,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2599,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2601,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2602,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2603,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2604,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2604,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2607,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2607,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2608,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2609,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2611,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2612,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2614,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2616,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2617.25,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2620,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2623,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2629,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2638,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2647.05,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2660.02,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,point,,5,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,1,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,2,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,2,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,2,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,3,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,3,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,4,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,4,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,5,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,5,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,6,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,6,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,7,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,8,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,9,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,10,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,11,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,14,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,19,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,24.025,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,31.01,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2616,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2598,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2598,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2600,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2603,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2605,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2606,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2608,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2608,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2612,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2613,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2614,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2616,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2619,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2620,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2623,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2627,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2629.25,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2634,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2640,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2650,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2669.05,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2690.1,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2752.09,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,point,,7,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,1,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,2,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,3,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,3,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,4,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,4,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,5,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,6,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,6,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,7,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,8,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,8,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,9,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,11,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,12,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,14,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,17,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,21,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,31.05,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,43.05,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,92.0699999999999,2021-11-06,2021-10-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3033,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3030,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3030,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3030,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3031,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3031,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3031,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3032,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3032,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3032,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3033,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3033,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3033,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3034,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3034,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3035,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3035,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3036,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3036,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3037,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3039,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3040,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3043,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3046,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,3,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2021-10-16,2021-10-11,1 wk ahead inc death
