location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Swietokrzyskie,quantile,0.05,1123,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.1,1124,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.15,1126,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.2,1128,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.25,1130,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.3,1131,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.35,1133,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.4,1135,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.45,1136,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.5,1138,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.55,1139,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.6,1142,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.65,1144,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.7,1146,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.75,1149,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.8,1152,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.85,1155,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.9,1159,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.95,1163,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.975,1166,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.99,1168,2021-02-06,2021-02-01,1 wk ahead cum death
PL84,Swietokrzyskie,point,,40,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.01,23,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.025,23,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.05,25,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.1,26,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.15,28,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.2,30,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.25,32,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.3,33,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.35,35,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.4,37,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.45,38,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.5,40,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.55,41,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.6,44,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.65,46,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.7,48,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.75,51,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.8,54,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.85,57,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.9,61,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.95,65,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.975,68,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.99,70,2021-02-06,2021-02-01,1 wk ahead inc death
PL84,Swietokrzyskie,point,,1175,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.01,1138,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.025,1138,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.05,1141,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.1,1144,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.15,1149,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.2,1153,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.25,1157,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.3,1160,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.35,1164,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.4,1168,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.45,1171,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.5,1175,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.55,1178,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.6,1184,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.65,1189,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.7,1194,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.75,1201,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.8,1208,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.85,1216,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.9,1227,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.95,1242,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.975,1251,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.99,1257,2021-02-13,2021-02-01,2 wk ahead cum death
PL84,Swietokrzyskie,point,,37,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.01,17,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.025,17,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.05,18,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.1,20,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.15,23,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.2,25,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.25,27,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.3,29,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.35,31,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.4,33,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.45,35,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.5,37,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.55,39,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.6,42,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.65,45,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.7,48,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.75,52,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.8,56,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.85,61,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.9,68,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.95,79,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.975,85,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.99,89,2021-02-13,2021-02-01,2 wk ahead inc death
PL84,Swietokrzyskie,point,,1210,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.01,1148,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.025,1149,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.05,1153,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.1,1159,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.15,1166,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.2,1172,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.25,1178,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.3,1184,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.35,1190,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.4,1197,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.45,1203,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.5,1210,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.55,1216,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.6,1225,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.65,1233,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.7,1243,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.75,1256,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.8,1270,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.85,1284,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.9,1308,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.95,1339,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.975,1359,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.99,1374,2021-02-20,2021-02-01,3 wk ahead cum death
PL84,Swietokrzyskie,point,,35,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.01,10,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.025,11,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.05,12,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.1,15,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.15,17,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.2,19,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.25,21,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.3,24,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.35,26,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.4,29,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.45,32,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.5,35,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.55,38,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.6,41,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.65,44,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.7,49,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.75,55.0000000000002,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.8,62,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.85,68,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.9,81,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.95,97,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.975,108,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.99,117,2021-02-20,2021-02-01,3 wk ahead inc death
PL84,Swietokrzyskie,point,,1242,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.01,1154,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.025,1156,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.05,1161,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.1,1170,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.15,1179,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.2,1188,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.25,1196,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.3,1204,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.35,1213,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.4,1223,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.45,1232,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.5,1242,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.55,1252,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.6,1265,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.65,1278,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.7,1294,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.75,1315,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.8,1339,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.85,1365,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.9,1411,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.95,1472,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.975,1509,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.99,1535,2021-02-27,2021-02-01,4 wk ahead cum death
PL84,Swietokrzyskie,point,,32,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.01,6,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.025,7,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.05,8,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.1,11,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.15,13,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.2,16,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.25,18,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.3,20,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.35,23,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.4,26,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.45,29,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.5,32,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.55,36,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.6,40,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.65,45,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.7,51,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.75,59,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.8,69,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.85,81,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.9,103,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.95,133,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.975,150,2021-02-27,2021-02-01,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.99,161,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,1756,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,1716,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,1718,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,1721,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,1726,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,1730,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,1734,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,1738,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,1742,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,1745,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,1749,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,1753,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,1756,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,1760,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,1763,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,1768,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,1773,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,1778,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,1784,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.85,1791,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.9,1799,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.95,1810,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.975,1817,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.99,1822,2021-02-06,2021-02-01,1 wk ahead cum death
PL85,Warminsko-Mazurskie,point,,90,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.01,50,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.025,52,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.05,55,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.1,60,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.15,64,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.2,68,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.25,72,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.3,76,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.35,79,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.4,83,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.45,87,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.5,90,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.55,94,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.6,97,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.65,102,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.7,107,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.75,112,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.8,118,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.85,125,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.9,133,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.95,144,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.975,151,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.99,156,2021-02-06,2021-02-01,1 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,1837,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,1752,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,1757,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,1762,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,1772,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,1781,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,1790,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,1798,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,1806,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,1814,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,1823,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,1831,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,1837,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,1845,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,1853,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,1862,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,1874,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,1886,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,1900,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.85,1916,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.9,1934,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.95,1960,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.975,1980,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.99,1992,2021-02-13,2021-02-01,2 wk ahead cum death
PL85,Warminsko-Mazurskie,point,,81,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.01,36,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.025,39,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.05,41,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.1,46,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.15,51,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.2,56,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.25,60,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.3,64,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.35,69,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.4,74,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.45,78,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.5,81,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.55,85,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.6,90,2021-02-13,2021-02-01,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.65,94.0000000000002,2021-02-13,2021-02-01,2 wk ahead inc death
