location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM15,Free State of Thüringia,quantile,0.9,16272,2021-02-06,2021-02-01,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.95,17716,2021-02-06,2021-02-01,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.975,18939,2021-02-06,2021-02-01,1 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.99,19929,2021-02-06,2021-02-01,1 wk ahead cum case
GM15,Free State of Thuringia,point,,5610,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.01,2341,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.025,2456,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.05,2619,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.1,2956,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.15,3272,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.2,3596,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.25,3869,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.3,4201,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.35,4463,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.4,4878,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.45,5184,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.5,5610,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.55,6055,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.6,6513,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.65,6996,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.7,7713,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.75,8360,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.8,9112,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.85,9882,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.9,10909,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.95,12178,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.975,13285,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.99,14202,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,point,,2599,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.01,1646,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.025,1686,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.05,1761,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.1,1886,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.15,1989,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.2,2072,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.25,2155,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.3,2253,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.35,2344,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.4,2424,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.45,2515,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.5,2599,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.55,2694,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.6,2794,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.65,2905,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.7,2991,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.75,3094,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.8,3202,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.85,3308,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.9,3465,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.95,3640,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.975,3756,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.99,3829,2021-02-06,2021-02-01,1 wk ahead inc case
GM15,Free State of Thuringia,point,,17086,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.01,7909,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.025,8178,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.05,8661,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.1,9656,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.15,10539,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.2,11347,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.25,12104,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.3,13001,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.35,13837,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.4,15000,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.45,15913,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.5,17086,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.55,18383,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.6,19737,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.65,21221,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.7,23145,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.75,25060,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.8,27150,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.85,29866,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.9,33862,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.95,39249,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.975,42476,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.99,44748,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,point,,18989,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.01,8781,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.025,9081,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.05,9646,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.1,10748,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.15,11734,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.2,12642,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.25,13494,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.3,14502,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.35,15442,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.4,16691,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.45,17706,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.5,18989,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.55,20387,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.6,21858,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.65,23439,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.7,25467,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.75,27518,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.8,29740,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.85,32618,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.9,36815,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.95,42430,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.975,45786,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.99,48186,2021-02-13,2021-02-01,2 wk ahead cum case
GM15,Free State of Thuringia,point,,6979,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.01,2024,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.025,2138,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.05,2383,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.1,2916,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.15,3380,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.2,3781,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.25,4182,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.3,4649,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.35,5132,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.4,5800,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.45,6316,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.5,6979,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.55,7736,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.6,8532,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.65,9422,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.7,10543,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.75,11708,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.8,12938,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.85,14778,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.9,17590,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.95,21533,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.975,23537,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.99,24819,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,point,,1903,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.01,872,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.025,903,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.05,985,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.1,1092,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.15,1195,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.2,1295,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.25,1390,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.3,1501,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.35,1605,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.4,1691,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.45,1793,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.5,1903,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.55,2004,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.6,2121,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.65,2218,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.7,2322,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.75,2458,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.8,2590,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.85,2752,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.9,2953,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.95,3181,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.975,3310,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.99,3438,2021-02-13,2021-02-01,2 wk ahead inc case
GM15,Free State of Thuringia,point,,27234,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.01,10390,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.025,10837,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.05,11591,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.1,13121,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.15,14518,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.2,15922,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.25,17404,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.3,19140,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.35,20679,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.4,22724,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.45,24640,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.5,27234,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.55,29591,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.6,32698,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.65,35864,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.7,40026,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.75,44406,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.8,49765,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.85,56131,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.9,65495,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.95,78808,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.975,89739,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.99,96716,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,point,,28618,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.01,10826,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.025,11305,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.05,12111,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.1,13740,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.15,15229,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.2,16718,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.25,18285,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.3,20115,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.35,21745,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.4,23881,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.45,25902,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.5,28618,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.55,31089,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.6,34305,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.65,37591,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.7,41877,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.75,46407,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.8,51928,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.85,58461,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.9,68045,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.95,81655,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.975,92732,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.99,99836,2021-02-20,2021-02-01,3 wk ahead cum case
GM15,Free State of Thuringia,point,,8245,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.01,1609,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.025,1756,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.05,1945,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.1,2373,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.15,2784,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.2,3280,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.25,3910,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.3,4638,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.35,5237,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.4,6033,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.45,6934,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.5,8245,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.55,9204,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.6,10840,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.65,12425,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.7,14559,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.75,16888,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.8,20025,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.85,23513,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.9,28680,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.95,36378,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.975,43953,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,quantile,0.99,48530,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,point,,1384,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.01,436,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.025,468,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.05,520,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.1,619,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.15,711,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.2,796,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.25,881,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.3,975,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.35,1066,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.4,1157,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.45,1262,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.5,1384,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.55,1498,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.6,1607,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.65,1727,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.7,1851,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.75,2001,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.8,2163,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.85,2330,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.9,2550,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.95,2847,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.975,2993,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thüringia,quantile,0.99,3120,2021-02-20,2021-02-01,3 wk ahead inc case
GM15,Free State of Thuringia,point,,37914,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.01,11950,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.025,12514,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.05,13546,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.1,15688,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.15,17658,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.2,19852,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.25,22134,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.3,24883,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.35,27326,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.4,30507,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.45,33760,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.5,37914,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.55,42370,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.6,47845,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.65,54270,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.7,62588,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.75,71589,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.8,83706,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.85,98595,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.9,119367,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.95,156013,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.975,182941,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thuringia,quantile,0.99,201705,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thüringia,point,,38906,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.01,12178,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.025,12759,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.05,13822,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.1,16045,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.15,18086,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.2,20342,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.25,22688,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.3,25519,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.35,28033,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.4,31296,2021-02-27,2021-02-01,4 wk ahead cum case
GM15,Free State of Thüringia,quantile,0.45,34642,2021-02-27,2021-02-01,4 wk ahead cum case
