location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Swietokrzyskie,point,,39888,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.01,39213,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.025,39235,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.05,39273,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.1,39335,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.15,39409,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.2,39468,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.25,39531,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.3,39599,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.35,39667,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.4,39738,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.45,39810,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.5,39888,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.55,39973,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.6,40078,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.65,40202,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.7,40383,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.75,40579,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.8,40832,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.85,41164,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.9,41614,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.95,42266,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.975,42812,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.99,43112,2021-02-20,2021-02-01,3 wk ahead cum case
PL84,Swietokrzyskie,point,,457,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.01,158,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.025,167,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.05,181,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.1,207,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.15,236,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.2,259,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.25,286,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.3,318,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.35,349,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.4,382,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.45,420,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.5,457,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.55,502,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.6,560,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.65,626,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.7,728,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.75,842,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.8,998,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.85,1232,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.9,1529,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.95,1963,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.975,2368,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.99,2587,2021-02-20,2021-02-01,3 wk ahead inc case
PL84,Swietokrzyskie,point,,40308,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.01,39307,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.025,39336,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.05,39385,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.1,39474,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.15,39575,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.2,39657,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.25,39753,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.3,39857,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.35,39954,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.4,40061,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.45,40175,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.5,40308,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.55,40447,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.6,40630,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.65,40861,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.7,41197,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.75,41573,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.8,42122,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.85,42889,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.9,43970,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.95,45627,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.975,47317,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,quantile,0.99,48099,2021-02-27,2021-02-01,4 wk ahead cum case
PL84,Swietokrzyskie,point,,420,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.01,94,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.025,101,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.05,112,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.1,139,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.15,166,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.2,189,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.25,222,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.3,258,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.35,287,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.4,323,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.45,365,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.5,420,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.55,474,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.6,552,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.65,659,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.7,814,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.75,994.000000000002,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.8,1290,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.85,1725,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.9,2356,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.95,3361,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.975,4505,2021-02-27,2021-02-01,4 wk ahead inc case
PL84,Swietokrzyskie,quantile,0.99,4987,2021-02-27,2021-02-01,4 wk ahead inc case
PL85,Warminsko-Mazurskie,point,,68737,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.01,68206,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.025,68233,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.05,68272,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.1,68333,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.15,68387,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.2,68449,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.25,68493,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.3,68553,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.35,68605,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.4,68647,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.45,68692,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.5,68737,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.55,68775,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.6,68828,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.65,68882,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.7,68927,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.75,68985,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.8,69050,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.85,69111,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.9,69185,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.95,69275,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.975,69324,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.99,69356,2021-02-06,2021-02-01,1 wk ahead cum case
PL85,Warminsko-Mazurskie,point,,2103,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.01,1572,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.025,1599,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.05,1638,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.1,1699,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.15,1753,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.2,1815,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.25,1859,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.3,1919,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.35,1971,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.4,2013,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.45,2058,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.5,2103,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.55,2141,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.6,2194,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.65,2248,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.7,2293,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.75,2351,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.8,2416,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.85,2477,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.9,2551,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.95,2641,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.975,2690,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.99,2722,2021-02-06,2021-02-01,1 wk ahead inc case
PL85,Warminsko-Mazurskie,point,,70569,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.01,69440,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.025,69495,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.05,69571,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.1,69710,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.15,69829,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.2,69959,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.25,70071,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.3,70182,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.35,70288,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.4,70371,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.45,70469,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.5,70569,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.55,70659,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.6,70769,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.65,70866,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.7,70962,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.75,71075,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.8,71214,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.85,71346,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.9,71512,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.95,71711,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.975,71814,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.99,71886,2021-02-13,2021-02-01,2 wk ahead cum case
PL85,Warminsko-Mazurskie,point,,1832,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.01,1234,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.025,1262,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.05,1299,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.1,1377,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.15,1442,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.2,1510,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.25,1578,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.3,1629,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.35,1683,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.4,1724,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.45,1777,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.5,1832,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.55,1884,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.6,1941,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.65,1984,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.7,2035,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.75,2090,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.8,2164,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.85,2235,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.9,2327,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.95,2436,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.975,2490,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.99,2530,2021-02-13,2021-02-01,2 wk ahead inc case
PL85,Warminsko-Mazurskie,point,,72178,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.01,70374,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.025,70463,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.05,70591,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.1,70808,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.15,71004,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.2,71206,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.25,71381,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.3,71552,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.35,71713,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.4,71858,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.45,72019,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.5,72178,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.55,72326,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.6,72481,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.65,72639,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.7,72791,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.75,72965,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.8,73164,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.85,73383,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.9,73642,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.95,73951,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.975,74142,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.99,74255,2021-02-20,2021-02-01,3 wk ahead cum case
PL85,Warminsko-Mazurskie,point,,1609,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.01,934,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.025,968,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.05,1020,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.1,1098,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.15,1175,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.2,1247,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.25,1310,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.3,1370,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.35,1425,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.4,1487,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.45,1550,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.5,1609,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.55,1667,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.6,1712,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.65,1773,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.7,1829,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.75,1890,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.8,1950,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.85,2037,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.9,2130,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.95,2240,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.975,2328,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.99,2369,2021-02-20,2021-02-01,3 wk ahead inc case
PL85,Warminsko-Mazurskie,point,,73586,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.01,71082,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.025,71196,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.05,71381,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.1,71681,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.15,71970,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.2,72231,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.25,72461,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.3,72700,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.35,72928,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.4,73141,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.45,73371,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.5,73586,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.55,73794,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.6,74007,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.65,74222,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.7,74434,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.75,74679,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.8,74945,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.85,75229,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.9,75597,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.95,76019,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.975,76299,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,quantile,0.99,76474,2021-02-27,2021-02-01,4 wk ahead cum case
PL85,Warminsko-Mazurskie,point,,1408,2021-02-27,2021-02-01,4 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.01,708,2021-02-27,2021-02-01,4 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.025,733,2021-02-27,2021-02-01,4 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.05,790,2021-02-27,2021-02-01,4 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.1,873,2021-02-27,2021-02-01,4 wk ahead inc case
PL85,Warminsko-Mazurskie,quantile,0.15,966,2021-02-27,2021-02-01,4 wk ahead inc case
