location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.1,3212,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3216,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3220,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3222,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3225,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3227,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3230,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3233,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3235.5,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3238,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3241,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3244,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3248,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3253,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3259,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3265,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3275,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3294,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3314.05,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3336.01,2022-01-01,2021-12-27,1 wk ahead cum death
PL84,Świętokrzyskie,point,,62.5,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,24,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,30,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,35,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,39,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,43,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,47,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,49,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,52,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,54,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,57,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,60,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,62.5,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,65,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,68,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,71,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,75,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,80,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,86,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,92,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,102,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,121,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,141.05,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,163.01,2022-01-01,2021-12-27,1 wk ahead inc death
PL84,Świętokrzyskie,point,,3290.5,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3216,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3225,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3235,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3244,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3251.85,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3258,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3263,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3269,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3273,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3279,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3284,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3290.5,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3296,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3302,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3308,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3315.3,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3325,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3336,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3349,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3367,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3402,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3433.05,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3479.04,2022-01-08,2021-12-27,2 wk ahead cum death
PL84,Świętokrzyskie,point,,55,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,19,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,22,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,27,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,32,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,35.85,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,38,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,41,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,44,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,46,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,49,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,51,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,55,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,58,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,61,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,64,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,67.3000000000001,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,72,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,77,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,84,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,92,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,108,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,119,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,143.03,2022-01-08,2021-12-27,2 wk ahead inc death
PL84,Świętokrzyskie,point,,3330.5,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3226,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3238.975,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3251,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3264,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3275.85,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3284,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3292,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3300,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3306,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3314,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3322,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3330.5,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3338,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3346,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3355,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3365.3,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3379,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3393,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3412,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3437,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3484,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3525.05,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3588.05,2022-01-15,2021-12-27,3 wk ahead cum death
PL84,Świętokrzyskie,point,,40,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,10,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,13.975,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,16,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,20,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,24,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,26,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,29,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,31,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,33,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,35,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,38,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,40,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,42,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,44,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,47,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,50,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,54,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,57,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,63,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,70,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,82,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,92,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,109.01,2022-01-15,2021-12-27,3 wk ahead inc death
PL84,Świętokrzyskie,point,,3356.5,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3231,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3245.975,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3260,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3276,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3289.85,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3300,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3309,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3319,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3327,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3337,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3346,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3356.5,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3367,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3376,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3387,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3400.3,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3417,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3434.2,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3458,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3490,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3547.05,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3599.075,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3679.06,2022-01-22,2021-12-27,4 wk ahead cum death
PL84,Świętokrzyskie,point,,26,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,5,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,7,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,9,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,12,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,14,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,16,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,17,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,19,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,21,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,23,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,24,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,26,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,29,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,30,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,32,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,35,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,38,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,41.2,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,46,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,53,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,63.05,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,74.025,2022-01-22,2021-12-27,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,91.01,2022-01-22,2021-12-27,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3823,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3777,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3783,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3786.95,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3793.9,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3798,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3802,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3806,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3809,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3813,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3816,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3819,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3823,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3826,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3830,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3834,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3839,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3843.25,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3848,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3854.15,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3866,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3880,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3897.025,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3922,2022-01-01,2021-12-27,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,90,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,44,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,50,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,53.95,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,60.9,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,65,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,69,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,73,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,76,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,80,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,83,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,86,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,90,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,93,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,97,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,101,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,106,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,110.25,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,115,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,121.15,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,133,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,147,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,164.025,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,189,2022-01-01,2021-12-27,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3893,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3805.99,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3814,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3822.95,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3834.9,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3844,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3851,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3858,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3865,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3873,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3879,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3885,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3893,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3899,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3907,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3915,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3925,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3934.25,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3944,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3956.15,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3978,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4006,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4038.025,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4085.01,2022-01-08,2021-12-27,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,70,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,28.99,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,31,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,36,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,41,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,46,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,49,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,52,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,56,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,60,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,63,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,66,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,70,2022-01-08,2021-12-27,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,73,2022-01-08,2021-12-27,2 wk ahead inc death
