location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.025,88,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.05,119.9,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.1,148,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.15,171,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.2,184.8,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.25,198.75,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.3,211,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.35,226.65,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.4,239,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.45,250,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.5,266.5,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.55,277.45,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.6,291,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.65,307,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.7,323.6,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.75,346,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.8,370.2,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.85,403,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.9,448,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.95,503.1,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.975,603.15,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,quantile,0.99,670.29,2022-01-08,2021-12-27,2 wk ahead inc death
GM13,Saxony,point,,13411.5,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.01,12851.95,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.025,12901.95,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.05,12980.75,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.1,13062.9,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.15,13121,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.2,13172.6,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.25,13217.25,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.3,13254.7,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.35,13291.65,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.4,13332,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.45,13369,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.5,13411.5,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.55,13452.45,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.6,13492.4,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.65,13539,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.7,13589.9,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.75,13645.5,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.8,13721.4,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.85,13816,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.9,13941.4,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.95,14162.2,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.975,14413.475,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,quantile,0.99,14727.61,2022-01-15,2021-12-27,3 wk ahead cum death
GM13,Saxony,point,,171,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.01,25.99,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.025,40,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.05,59.95,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.1,79.9,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.15,95,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.2,110,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.25,121,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.3,132.7,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.35,141,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.4,150,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.45,160,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.5,171,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.55,182,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.6,189,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.65,200,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.7,214,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.75,225.25,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.8,249,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.85,268,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.9,294,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.95,365.05,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.975,419.025,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,quantile,0.99,492.11,2022-01-15,2021-12-27,3 wk ahead inc death
GM13,Saxony,point,,13506.5,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.01,12862.94,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.025,12919.925,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.05,13007.75,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.1,13102.9,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.15,13169,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.2,13227.6,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.25,13279.25,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.3,13323.4,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.35,13366.65,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.4,13413,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.45,13456,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.5,13506.5,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.55,13553.45,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.6,13602.4,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.65,13659,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.7,13719.9,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.75,13787.5,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.8,13878.6,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.85,13996,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.9,14153.5,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.95,14421.2,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.975,14712.775,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,quantile,0.99,15096.62,2022-01-22,2021-12-27,4 wk ahead cum death
GM13,Saxony,point,,95,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.01,10.99,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.025,17.975,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.05,27,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.1,40,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.15,48,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.2,55,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.25,62,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.3,68.7,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.35,75,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.4,81,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.45,87,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.5,95,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.55,101,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.6,110,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.65,120,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.7,130,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.75,142,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.8,157.2,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.85,180,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.9,212.1,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.95,259,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.975,299.3,2022-01-22,2021-12-27,4 wk ahead inc death
GM13,Saxony,quantile,0.99,369.01,2022-01-22,2021-12-27,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4273,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4224.99,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4233,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4239,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4246,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4251,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4254,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4257.75,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4261,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4264,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4268,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4271,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4273,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4277,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4280,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4284,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4287.3,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4292,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4298,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4304,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4312,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4331,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4345,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4373.04,2022-01-01,2021-12-27,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,85,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,36.99,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,45,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,51,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,58,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,63,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,66,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,69.75,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,73,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,76,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,80,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,83,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,85,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,89,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,92,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,96,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,99.3000000000001,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,104,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,110,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,116,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,124,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,143,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,157,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,185.04,2022-01-01,2021-12-27,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,4331,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4245.98,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4257.975,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4267,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4281,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4290,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4296,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4303.5,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4309,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4315,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4321,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4326,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4331,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4339,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4345,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4351,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4358.3,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4367,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4378,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4390.15,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4406,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4437,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4464.05,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4510.04,2022-01-08,2021-12-27,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,58,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,20.99,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,24.975,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,28,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,35,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,39,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,42,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,45.75,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,48,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,51,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,53,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,55,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,58,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,62,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,65,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,67,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,71,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,75,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,80,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,86.1500000000001,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,94,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,106,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,119.05,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,137,2022-01-08,2021-12-27,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,4366,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4252.98,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4266.975,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4279,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4298,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4309,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4317,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4327.25,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4335,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4343,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4351,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4359,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4366,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4376,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4385,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4395,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4404.3,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4417,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4431.2,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4448.15,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4470,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4513,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4551.075,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4607.04,2022-01-15,2021-12-27,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,35,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,7,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,9,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,12,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,17,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,19,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,21,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,23.75,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,26,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,28,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,30,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,33,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,35,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,37,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,40,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,44,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,46,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,50,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,53.2000000000001,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,58,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,64,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,76,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,87.025,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,97,2022-01-15,2021-12-27,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,4386,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4254.98,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4269.975,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4283,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4304,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4317,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4327,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4338.25,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4348,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4357,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4367,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4377,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4386,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4397,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4408,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4420,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4431.6,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4448,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4465.2,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4488.15,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4516,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4572,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4620.075,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4698.05,2022-01-22,2021-12-27,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,20,2022-01-22,2021-12-27,4 wk ahead inc death
