location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.95,2013,2021-09-18,2021-08-30,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,2268,2021-09-18,2021-08-30,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,2510,2021-09-18,2021-08-30,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,point,,48348,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.01,46819,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.025,46861,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.05,46930,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.1,47068,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.15,47207,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.2,47339,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.25,47471,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,47617,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,47745,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,47930,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,48117,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,48348,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,48563,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,48802,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,49114,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,49474,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,49885,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,50432,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,51028,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,51905,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,53339,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,54412,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,55001,2021-09-25,2021-08-30,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,589,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,82,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,94,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,108,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,146,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,184,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,221,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,265,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,319,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,356,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,426,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,496,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,589,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,673,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,780,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,912,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,1068,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,1230,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,1495,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,1784,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,2239,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,3010,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,3631,2021-09-25,2021-08-30,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,3881,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,point,,290233,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.01,289656,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.025,289679,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.05,289710,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.1,289774,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.15,289835,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.2,289892,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.25,289943,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.3,289994,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.35,290047,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.4,290099,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.45,290163,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.5,290233,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.55,290302,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.6,290381,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.65,290469,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.7,290564,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.75,290672,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.8,290793,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.85,290939,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.9,291097,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.95,291271,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.975,291412,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,quantile,0.99,291492,2021-09-04,2021-08-30,1 wk ahead cum case
GM13,Saxony,point,,1192,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.01,615,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.025,638,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.05,669,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.1,733,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.15,794,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.2,851,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.25,902,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.3,953,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.35,1006,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.4,1058,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.45,1122,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.5,1192,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.55,1261,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.6,1340,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.65,1428,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.7,1523,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.75,1631,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.8,1752,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.85,1898,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.9,2056,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.95,2230,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.975,2371,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,quantile,0.99,2451,2021-09-04,2021-08-30,1 wk ahead inc case
GM13,Saxony,point,,291782,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.01,290169,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.025,290220,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.05,290296,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.1,290476,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.15,290648,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.2,290804,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.25,290949,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.3,291088,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.35,291259,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.4,291420,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.45,291591,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.5,291782,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.55,292004,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.6,292234,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.65,292500,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.7,292807,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.75,293154,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.8,293592,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.85,294132,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.9,294774,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.95,295600,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.975,296186,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,quantile,0.99,296657,2021-09-11,2021-08-30,2 wk ahead cum case
GM13,Saxony,point,,1549,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.01,513,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.025,541,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.05,586,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.1,702,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.15,813,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.2,912,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.25,1006,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.3,1094,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.35,1212,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.4,1321,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.45,1428,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.5,1549,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.55,1702,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.6,1853,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.65,2031,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.7,2243,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.75,2482,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.8,2799,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.85,3193.00000000001,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.9,3677,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.95,4329,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.975,4774,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,quantile,0.99,5165,2021-09-11,2021-08-30,2 wk ahead inc case
GM13,Saxony,point,,293824,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.01,290528,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.025,290615,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.05,290761,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.1,291085,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.15,291382,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.2,291683,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.25,292000,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.3,292288,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.35,292690,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.4,293036,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.45,293393,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.5,293824,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.55,294375,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.6,294916,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.65,295629,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.7,296437,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.75,297199,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.8,298208,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.85,299822,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.9,301876,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.95,304637,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.975,306446,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,quantile,0.99,308164,2021-09-18,2021-08-30,3 wk ahead cum case
GM13,Saxony,point,,2042,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.01,359,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.025,395,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.05,465,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.1,609,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.15,734,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.2,879,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.25,1051,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.3,1200,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.35,1431,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.4,1616,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.45,1802,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.5,2042,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.55,2371,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.6,2682,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.65,3129,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.7,3630,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.75,4045,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.8,4616,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.85,5690,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.9,7102.00000000001,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.95,9037,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.975,10260,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,quantile,0.99,11507,2021-09-18,2021-08-30,3 wk ahead inc case
GM13,Saxony,point,,296581,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.01,290795,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.025,290926,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.05,291143,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.1,291623,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.15,292094,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.2,292607,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.25,293124,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.3,293659,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.35,294358,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.4,295075,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.45,295747,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.5,296581,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.55,297638,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.6,298719,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.65,300023,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.7,301543,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.75,303454,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.8,305909,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.85,309826,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.9,315155,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.95,323630,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.975,328643,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,quantile,0.99,333478,2021-09-25,2021-08-30,4 wk ahead cum case
GM13,Saxony,point,,2757,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.01,267,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.025,311,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.05,382,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.1,538,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.15,712,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.2,924,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.25,1124,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.3,1371,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.35,1668,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.4,2039,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.45,2354,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.5,2757,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.55,3263,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.6,3803,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.65,4394,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.7,5106,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.75,6255,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.8,7701,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.85,10004,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.9,13279,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.95,18993,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.975,22197,2021-09-25,2021-08-30,4 wk ahead inc case
GM13,Saxony,quantile,0.99,25314,2021-09-25,2021-08-30,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,100928,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,100805,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,100811,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,100818,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,100833,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,100847,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,100857,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,100868,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,100878,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,100889,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,100903,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,100913,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,100928,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,100941,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,100956,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,100974,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,100992,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,101012,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,101033,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,101059,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,101089,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,101125,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,101154,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,101169,2021-09-04,2021-08-30,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,311,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,188,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,194,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,201,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,216,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,230,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,240,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,251,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,261,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,272,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,286,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,296,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,311,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,324,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,339,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,357,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,375,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,395,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,416,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,442,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,472,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,508,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,537,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,552,2021-09-04,2021-08-30,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,101192,2021-09-11,2021-08-30,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,100892,2021-09-11,2021-08-30,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,100906,2021-09-11,2021-08-30,2 wk ahead cum case
