location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.95,133,2021-09-11,2021-08-30,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,143,2021-09-11,2021-08-30,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,149,2021-09-11,2021-08-30,2 wk ahead inc case
PL84,Świętokrzyskie,point,,73445,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73331,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73335,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73341,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73353,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73365,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73375,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73387,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73397,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73410,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73420,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73431,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73445,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73458,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73471,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73484,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73503,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73523,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73547,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73573,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73617,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73679,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73717,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73744,2021-09-18,2021-08-30,3 wk ahead cum case
PL84,Świętokrzyskie,point,,93,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,33,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,35,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,38,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,43,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,49,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,54,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,60,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,66,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,73,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,78,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,85,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,93,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,100,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,107,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,114,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,126,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,137,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,152,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,167,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,198,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,239,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,264,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,284,2021-09-18,2021-08-30,3 wk ahead inc case
PL84,Świętokrzyskie,point,,73565,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73362,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73368,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73378,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73397,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73417,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73436,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73455,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73476,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73497,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73518,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73540,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73565,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73590,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73619,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73648,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73688,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73727,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73783,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73847,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73953,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,74113,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,74223,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,74298,2021-09-25,2021-08-30,4 wk ahead cum case
PL84,Świętokrzyskie,point,,120,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,31,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,33,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,37,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,44,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,52,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,61,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,68,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,79,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,87,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,98,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,109,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,120,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,132,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,148,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,164,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,185,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,204,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,236,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,274,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,336,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,434,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,506,2021-09-25,2021-08-30,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,554,2021-09-25,2021-08-30,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122204,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122185,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122186,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122188,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122190,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122192,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122194,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122195,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122197,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122199,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122200,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122202,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122204,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122205,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122207,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122209,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122211,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122213,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122216,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122218,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122221,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122224,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122227,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122228,2021-09-04,2021-08-30,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,48,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,29,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,30,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,32,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,34,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,36,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,38,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,39,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,41,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,43,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,44,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,46,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,48,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,49,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,51,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,53,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,55,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,57,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,60,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,62,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,65,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,68,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,71,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,72,2021-09-04,2021-08-30,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122254,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122209,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122211,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122214,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122219,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122224,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122229,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122232,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122237,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122242,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122245,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122250,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122254,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122257,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122262,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122267,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122273,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122278,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122285,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122292,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122300,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122310,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122317,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122322,2021-09-11,2021-08-30,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,50,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,24,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,25,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,26,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,29,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,32,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,35,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,37,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,40,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,43,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,45,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,48,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,50,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,52,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,55,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,58,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,62,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,65,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,69,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,74,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,79.0000000000002,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,86,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,90,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,94,2021-09-11,2021-08-30,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122305,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122225,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122229,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122233,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122242,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122251,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122259,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122265,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122274,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122283,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122289,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122297,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122305,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122312,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122321,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122330,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122341,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122352,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122365,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122379,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122397,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122421,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122436,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122446,2021-09-18,2021-08-30,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,51,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,16,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,18,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,19,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,23,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,27,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,30,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,33,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,37,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,41,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,44,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,47,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,51,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,55,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,59,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,63,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,68,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,74,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,80,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,87,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,97,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,111,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,119,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,124,2021-09-18,2021-08-30,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122356,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122237,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122242,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122247,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122260,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122273,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122285,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122296,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122309,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122321,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122332,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122344,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122356,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122369,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122383,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122399,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122415,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122435,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122458,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122483,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122516,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122563,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122593,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122614,2021-09-25,2021-08-30,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,51,2021-09-25,2021-08-30,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,12,2021-09-25,2021-08-30,4 wk ahead inc case
