location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.3,1191,2021-09-11,2021-08-30,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1191,2021-09-11,2021-08-30,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1191,2021-09-11,2021-08-30,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1191,2021-09-11,2021-08-30,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1192,2021-09-11,2021-08-30,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1193,2021-09-11,2021-08-30,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1193,2021-09-11,2021-08-30,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1193,2021-09-11,2021-08-30,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1195,2021-09-11,2021-08-30,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1195,2021-09-11,2021-08-30,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1196,2021-09-11,2021-08-30,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1197,2021-09-11,2021-08-30,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1199,2021-09-11,2021-08-30,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1200,2021-09-11,2021-08-30,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1202,2021-09-11,2021-08-30,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1203,2021-09-11,2021-08-30,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,3,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,3,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,4,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,4,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,5,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,6,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,7,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,8,2021-09-11,2021-08-30,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1193,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1189,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1189,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1189,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1189,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1189,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1190,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1190,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1191,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1192,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1192,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1192,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1193,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1195,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1195,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1195,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1198,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1198,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1200,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1202,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1205,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1208,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1212,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1214,2021-09-18,2021-08-30,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,3,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,3,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,4,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,5,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,6,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,8,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,10,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,11,2021-09-18,2021-08-30,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1194,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1189,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1189,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1189,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1189,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1189,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1190,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1190,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1191,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1192,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1193,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1193,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1194,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1196,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1197,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1197,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1201,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1201,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1204,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1207,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1212,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1218,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1226,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1231,2021-09-25,2021-08-30,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,3,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,3,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,4,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,5,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,7,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,10,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,14,2021-09-25,2021-08-30,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,17,2021-09-25,2021-08-30,4 wk ahead inc death
GM13,Saxony,point,,10173,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10168,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10168,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10168,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10169,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10170,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10170,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10171,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10171,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10172,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10172,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10173,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10173,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10174,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10174,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10175,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10176,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10177,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10178,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10179,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10181,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10183,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10184,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10185,2021-09-04,2021-08-30,1 wk ahead cum death
GM13,Saxony,point,,8,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.1,4,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.15,5,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.2,5,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.25,6,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.3,6,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.35,7,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.4,7,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.45,8,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.5,8,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.55,9,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.6,9,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.65,10,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.7,11,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.75,12,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.8,13,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.85,14,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.9,16,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.95,18,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.975,19,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,quantile,0.99,20,2021-09-04,2021-08-30,1 wk ahead inc death
GM13,Saxony,point,,10182,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10170,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10171,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10171,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10172,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10174,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10175,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10176,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10177,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10179,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10179,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10181,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10182,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10183,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10185,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10187,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10189,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10191,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10194,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10198,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10203,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10209,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10214,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10217,2021-09-11,2021-08-30,2 wk ahead cum death
GM13,Saxony,point,,9,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.1,3,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.15,4,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.2,5,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.25,5,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.3,6,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.35,7,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.4,7,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.45,8,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.5,9,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.55,9,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.6,11,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.65,12,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.7,13,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.75,14,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.8,16,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.85,19,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.9,22,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.95,26,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.975,30,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,quantile,0.99,32,2021-09-11,2021-08-30,2 wk ahead inc death
GM13,Saxony,point,,10191,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10172,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10173,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10173,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10175,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10177,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10179,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10180,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10182,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10185,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10186,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10189,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10191,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10193,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10196,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10200,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10204,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10209,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10216,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10225,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10237,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10254,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10269,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10282,2021-09-18,2021-08-30,3 wk ahead cum death
GM13,Saxony,point,,9,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.025,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.05,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.1,3,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.15,3,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.2,4,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.25,4,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.3,5,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.35,6,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.4,7,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.45,8,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.5,9,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.55,10,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.6,11,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.65,13,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.7,15,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.75,18,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.8,22,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.85,27,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.9,34,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.95,45,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.975,55,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,quantile,0.99,65,2021-09-18,2021-08-30,3 wk ahead inc death
GM13,Saxony,point,,10199,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10173,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10174,2021-09-25,2021-08-30,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10175,2021-09-25,2021-08-30,4 wk ahead cum death
