location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.5,40079,2021-11-20,2021-11-08,2 wk ahead inc case
GM13,Saxony,quantile,0.55,41809,2021-11-20,2021-11-08,2 wk ahead inc case
GM13,Saxony,quantile,0.6,44277,2021-11-20,2021-11-08,2 wk ahead inc case
GM13,Saxony,quantile,0.65,46630,2021-11-20,2021-11-08,2 wk ahead inc case
GM13,Saxony,quantile,0.7,49346,2021-11-20,2021-11-08,2 wk ahead inc case
GM13,Saxony,quantile,0.75,51841,2021-11-20,2021-11-08,2 wk ahead inc case
GM13,Saxony,quantile,0.8,55551,2021-11-20,2021-11-08,2 wk ahead inc case
GM13,Saxony,quantile,0.85,58921,2021-11-20,2021-11-08,2 wk ahead inc case
GM13,Saxony,quantile,0.9,63261,2021-11-20,2021-11-08,2 wk ahead inc case
GM13,Saxony,quantile,0.95,68248,2021-11-20,2021-11-08,2 wk ahead inc case
GM13,Saxony,quantile,0.975,72938,2021-11-20,2021-11-08,2 wk ahead inc case
GM13,Saxony,quantile,0.99,75794,2021-11-20,2021-11-08,2 wk ahead inc case
GM13,Saxony,point,,464125,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.01,410116,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.025,412075,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.05,415537,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.1,421274,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.15,426766,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.2,432116,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.25,437170,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.3,442337,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.35,447315,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.4,452625,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.45,457878,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.5,464125,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.55,469724,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.6,476620,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.65,483596,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.7,491264,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.75,499009,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.8,509442,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.85,520456,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.9,533752,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.95,551713,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.975,564240,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,quantile,0.99,571014,2021-11-27,2021-11-08,3 wk ahead cum case
GM13,Saxony,point,,52872,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.01,26189,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.025,27101,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.05,28837,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.1,31543,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.15,34356,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.2,36836,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.25,39423,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.3,42145,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.35,44379,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.4,47064,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.45,49561,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.5,52872,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.55,55844,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.6,59062,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.65,62442,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.7,66151,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.75,70207,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.8,75478,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.85,81653,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.9,88717,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.95,98486,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.975,104771,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,quantile,0.99,107537,2021-11-27,2021-11-08,3 wk ahead inc case
GM13,Saxony,point,,522781,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.01,438867,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.025,442085,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.05,447141,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.1,456075,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.15,464798,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.2,473601,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.25,481280,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.3,489548,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.35,496943,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.4,505771,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.45,513535,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.5,522781,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.55,531492,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.6,542340,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.65,553833,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.7,565400,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.75,578610,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.8,593662,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.85,611071,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.9,632154,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.95,660015,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.975,677419,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,quantile,0.99,688952,2021-12-04,2021-11-08,4 wk ahead cum case
GM13,Saxony,point,,58656,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.01,28751,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.025,30010,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.05,31604,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.1,34801,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.15,38032,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.2,41485,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.25,44110,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.3,47211,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.35,49628,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.4,53146,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.45,55657,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.5,58656,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.55,61768,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.6,65720,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.65,70237,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.7,74136,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.75,79601,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.8,84220,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.85,90615,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.9,98402,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.95,108302,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.975,113179,2021-12-04,2021-11-08,4 wk ahead inc case
GM13,Saxony,quantile,0.99,117938,2021-12-04,2021-11-08,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,122320,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,120351,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,120427,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,120544,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,120733,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,120939,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,121112,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,121292,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,121499,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,121698,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,121918,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,122108,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,122320,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,122484,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,122682,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,122921,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,123143,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,123396,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,123656,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,123971,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,124390,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,124940,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,125245,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,125410,2021-11-13,2021-11-08,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,6170,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,4201,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,4277,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,4394,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,4583,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,4789,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,4962,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,5142,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,5349,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,5548,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,5768,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,5958,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,6170,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,6334,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,6532,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,6771,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,6993,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,7246,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,7506,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,7821,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,8240,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,8790,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,9095,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,9260,2021-11-13,2021-11-08,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,131003,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,125490,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,125687,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,126017,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,126669,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,127207,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,127729,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,128223,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,128795,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,129242,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,129787,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,130386,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,131003,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,131480,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,132072,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,132777,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,133492,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,134323,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,135193,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,136463,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,137602,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,139268,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,140359,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,141035,2021-11-20,2021-11-08,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,8683,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,5139,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,5260,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,5473,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,5936,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,6268,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,6617,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,6931,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,7296,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,7544,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,7869,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,8278,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,8683,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,8996,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,9390,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,9856,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,10349,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,10927,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,11537,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,12492,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,13212,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,14328,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,15114,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,15625,2021-11-20,2021-11-08,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,142944,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,131712,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,132087,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,132666,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,133869,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,134993,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,136156,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,137245,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,138513,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,139516,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,140634,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,141749,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,142944,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,144172,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,145528,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,147027,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,148580,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,150470,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,152611,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,155407,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,158570,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,162270,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,165077,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,166795,2021-11-27,2021-11-08,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,11941,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,6222,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,6400,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,6649,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,7200,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,7786,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,8427,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,9022,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,9718,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,10274,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,10847,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,11363,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,11941,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,12692,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,13456,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,14250,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,15088,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,16147,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,17418,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,18944,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,20968,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,23002,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,24718,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,25760,2021-11-27,2021-11-08,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,158413,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,138795,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,139424,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,140344,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,142520,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,144394,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,146341,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,148306,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,150382,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,152173,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,154187,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,156281,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,158413,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,160660,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,163114,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,165785,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,169146,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,172717,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,176845,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,182064,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,188586,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,196090,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,201770,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,205090,2021-12-04,2021-11-08,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,15469,2021-12-04,2021-11-08,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,7083,2021-12-04,2021-11-08,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,7337,2021-12-04,2021-11-08,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,7678,2021-12-04,2021-11-08,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,8651,2021-12-04,2021-11-08,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,9401,2021-12-04,2021-11-08,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,10185,2021-12-04,2021-11-08,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,11061,2021-12-04,2021-11-08,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,11869,2021-12-04,2021-11-08,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,12657,2021-12-04,2021-11-08,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,13553,2021-12-04,2021-11-08,4 wk ahead inc case
