location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.3,2809,2021-11-27,2021-11-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2828,2021-11-27,2021-11-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2850,2021-11-27,2021-11-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2874,2021-11-27,2021-11-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2900,2021-11-27,2021-11-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2932,2021-11-27,2021-11-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2974,2021-11-27,2021-11-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3014,2021-11-27,2021-11-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3066,2021-11-27,2021-11-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3131,2021-11-27,2021-11-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3210,2021-11-27,2021-11-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3323,2021-11-27,2021-11-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3457,2021-11-27,2021-11-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3667,2021-11-27,2021-11-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3808,2021-11-27,2021-11-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3917,2021-11-27,2021-11-08,3 wk ahead cum death
PL84,Świętokrzyskie,point,,123,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,26,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,27,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,31,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,37,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,45,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,52,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,60,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,71,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,81,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,94,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,109,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,123,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,143,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,172,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,197,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,230,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,272,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,325,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,404,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,490.000000000001,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,632,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,729,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,808,2021-11-27,2021-11-08,3 wk ahead inc death
PL84,Świętokrzyskie,point,,3091,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2744,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2751,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2765,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2789,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2814,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2843,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2872,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2906,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2946,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2990,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3034,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3091,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3160,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3235,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3342,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3454,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3592,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3763,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3963,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4211,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4567,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4822,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,5004,2021-12-04,2021-11-08,4 wk ahead cum death
PL84,Świętokrzyskie,point,,191,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,25,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,28,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,34,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,44,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,55,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,68,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,80,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,97,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,118,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,140,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,160,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,191,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,228,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,261,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,328.000000000001,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,388,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,461.000000000001,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,553,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,640,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,754,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,900,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,1014,2021-12-04,2021-11-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,1087,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3144,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3119,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3120,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3121,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3124,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3127,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3129,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3132,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3134,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3136,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3139,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3141,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3144,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3147,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3150,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3153,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3156,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3161,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3166,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3172,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3180,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3190,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3197,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3201,2021-11-13,2021-11-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,47,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,22,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,23,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,24,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,27,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,30,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,32,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,35,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,37,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,39,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,42,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,44,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,47,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,50,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,53,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,56,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,59,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,64,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,69,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,75,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,83,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,93,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,100,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,104,2021-11-13,2021-11-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3220,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3149,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3151,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3155,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3163,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3171,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3176,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3184,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3190,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3196,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3204,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3212,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3220,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3230,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3241,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3252,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3263,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3278,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3296,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3318,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3344,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3380,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3405,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3422,2021-11-20,2021-11-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,76,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,30,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,31,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,34,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,39,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,44,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,47,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,52,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,56,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,60,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,65,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,71,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,76,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,83,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,91,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,99,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,107,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,117,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,130,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,146,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,164,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,190,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,208,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,221,2021-11-20,2021-11-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3340,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3183,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3188,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3196,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3214,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3228,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3241,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3257,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3272,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3287,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3303,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3320,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3340,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3361,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3388,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3416,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3444,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3482,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3529,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3588,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3674,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3776,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3847,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3908,2021-11-27,2021-11-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,120,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,34,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,37,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,41,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,51,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,57,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,65,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,73,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,82,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,91,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,99,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,108,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,120,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,131,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,147,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,164,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,181,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,204,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,233,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,270,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,330,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,396,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,442,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,486,2021-11-27,2021-11-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3519,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3221,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3229,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3242,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3272,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3299,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3325,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3355,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3384,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3413,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3442,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3477,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3519,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3560,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3606,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3661,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3728,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3804,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3900,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4031,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4202,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4412,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4563,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4684,2021-12-04,2021-11-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,179,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,38,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,41,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,46,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,58,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,71,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,84,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,98,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,112,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,126,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,139,2021-12-04,2021-11-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,157,2021-12-04,2021-11-08,4 wk ahead inc death
