region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-11-17,1014,8,,,,,,,,,
Wielkopolskie,2021-11-18,2135,30,,,,,,,,,
Wielkopolskie,2021-11-19,1919,7,,,,,,,,,
Wielkopolskie,2021-11-20,1941,11,,,,,,,,,
Wielkopolskie,2021-11-21,1797,12,,,,,,,,,
Wielkopolskie,2021-11-22,1664,0,,,,,,,,,
Wielkopolskie,2021-11-23,841,0,,,,,,,,,
Wielkopolskie,2021-11-24,1694,19,,,,,,,,,
Wielkopolskie,2021-11-25,2607,29,,,,,,,,,
Wielkopolskie,2021-11-26,2309,27,,,,,,,,,
Wielkopolskie,2021-11-27,2471,35,,,,,,,,,
Wielkopolskie,2021-11-28,2302,14,,,,,,,,,
Wielkopolskie,2021-11-29,1909,1,,,,,,,,,
Wielkopolskie,2021-11-30,972,0,,,,,,,,,
Wielkopolskie,2021-12-01,1707,32,,,,,,,,,
Wielkopolskie,2021-12-02,2880,38,,,,,,,,,
Wielkopolskie,2021-12-03,2539,33,,,,,,,,,
Wielkopolskie,2021-12-04,2781,35,,,,,,,,,
Wielkopolskie,2021-12-05,2308,28,,,,,,,,,
Wielkopolskie,2021-12-06,2280,0,,,,,,,,,
Wielkopolskie,2021-12-07,1029,0,,,,,,,,,
Wielkopolskie,2021-12-08,1917,32,,,,,,,,,
Wielkopolskie,2021-12-09,3166,46,,,,,,,,,
Wielkopolskie,2021-12-10,2543,49,,,,,,,,,
Wielkopolskie,2021-12-11,2470,53,,,,,,,,,
Wielkopolskie,2021-12-12,2618,36,,,,,,,,,
Wielkopolskie,2021-12-13,1899,0,,,,,,,,,
Wielkopolskie,2021-12-14,1085,0,,,,,,,,,
Wielkopolskie,2021-12-15,1663,33,,,,,,,,,
Wielkopolskie,2021-12-16,2622,70,,,,,,,,,
Wielkopolskie,2021-12-17,1995,44,,,,,,,,,
Wielkopolskie,2021-12-18,1935,35,,,,,,,,,
Wielkopolskie,2021-12-19,2008,54,,,,,,,,,
Wielkopolskie,2021-12-20,1891,0,,,,,,,,,
Wielkopolskie,2021-12-21,834,0,,,,,,,,,
Wielkopolskie,2021-12-22,1563,34,,,,,,,,,
Wielkopolskie,2021-12-23,2026,81,,,,,,,,,
Wielkopolskie,2021-12-24,1906,62,,,,,,,,,
Wielkopolskie,2021-12-25,1523,53,,,,,,,,,
Wielkopolskie,2021-12-26,1215,36,,,,,,,,,
Wielkopolskie,2021-12-27,584,0,,,,,,,,,
Wielkopolskie,2021-12-28,492,0,,,,,,,,,
Wielkopolskie,2021-12-29,891,33,,,,,,,,,
Wielkopolskie,2021-12-30,1896,81,,,,,,,,,
Wielkopolskie,2021-12-31,1276,81,,,,,,,,,
Wielkopolskie,2022-01-01,1434,77,,,,,,,,,
Wielkopolskie,2022-01-02,1121,46,,,,,,,,,
Wielkopolskie,2022-01-03,765,0,,,,,,,,,
Wielkopolskie,2022-01-04,396,,0.3,0.7,0,0,0,0,0,0,2
Wielkopolskie,2022-01-05,662,,30,14.9,28,10,20,25,32,38,57
Wielkopolskie,2022-01-06,1081,,67.2,32.5,63,23,45,57,70.4,84,126
Wielkopolskie,2022-01-07,892,,53.2,24.9,50,21,37,45,56,66,96
Wielkopolskie,2022-01-08,846,,46.7,21.4,45,17,32,40,50,58,82
Wielkopolskie,2022-01-09,748.5,,37.8,20.1,36,15,26,32,39,45,69
Wielkopolskie,2022-01-10,585,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-01-11,288.5,,0.3,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-01-12,470,,23.3,12,22,7,15,19.6,24,29,45
Wielkopolskie,2022-01-13,757.5,,53.6,27.1,51,19,35,45.6,56,66,96.1
Wielkopolskie,2022-01-14,628.5,,41,19.2,39,13,28,34,44,51,74
Wielkopolskie,2022-01-15,587,,34.8,16.6,33,12,24,29,36,42.2,64
Wielkopolskie,2022-01-16,527.5,,27.9,13,26,10,20,24,29,35,51
Wielkopolskie,2022-01-17,401,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-01-18,198,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-01-19,328,,18,10.3,17,5,11,14,19,23,35
Wielkopolskie,2022-01-20,531,,39.8,19.8,38,13,27,33,42,50,73
Wielkopolskie,2022-01-21,442,,30.4,15.5,28,10,20,25,32,39,55
Wielkopolskie,2022-01-22,417,,25.4,12.4,24,9,17,21,27,31,47
Wielkopolskie,2022-01-23,383,,20.5,10.5,19,6,13,16,22,26,38
Wielkopolskie,2022-01-24,284,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-01-25,138,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-01-26,232,,13.3,7.7,12,3,8,10,14,17,27
Wielkopolskie,2022-01-27,361,,28.9,15.6,26,8,18,23,30.4,38,57
Wielkopolskie,2022-01-28,312.5,,23,11.9,22,6,14,19,25,30,44
Wielkopolskie,2022-01-29,288,,19,10.7,17,6,12,15,20,24,38
Wielkopolskie,2022-01-30,259.5,,15.7,9.4,14,4,10,12,16,20,32
Wielkopolskie,2022-01-31,194.5,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-02-01,95.5,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-02-02,160,,9.8,7.1,8,2,5,7,10,13,22
Zachodniopomorskie,2021-11-08,539,0,,,,,,,,,
Zachodniopomorskie,2021-11-09,447,0,,,,,,,,,
Zachodniopomorskie,2021-11-10,699,5,,,,,,,,,
Zachodniopomorskie,2021-11-11,931,14,,,,,,,,,
Zachodniopomorskie,2021-11-12,980,10,,,,,,,,,
Zachodniopomorskie,2021-11-13,777,5,,,,,,,,,
Zachodniopomorskie,2021-11-14,816,1,,,,,,,,,
Zachodniopomorskie,2021-11-15,694,2,,,,,,,,,
Zachodniopomorskie,2021-11-16,702,1,,,,,,,,,
Zachodniopomorskie,2021-11-17,672,4,,,,,,,,,
Zachodniopomorskie,2021-11-18,1238,13,,,,,,,,,
Zachodniopomorskie,2021-11-19,1299,19,,,,,,,,,
Zachodniopomorskie,2021-11-20,1152,15,,,,,,,,,
Zachodniopomorskie,2021-11-21,1332,14,,,,,,,,,
Zachodniopomorskie,2021-11-22,829,3,,,,,,,,,
Zachodniopomorskie,2021-11-23,912,1,,,,,,,,,
Zachodniopomorskie,2021-11-24,1007,19,,,,,,,,,
Zachodniopomorskie,2021-11-25,1355,10,,,,,,,,,
Zachodniopomorskie,2021-11-26,1333,22,,,,,,,,,
Zachodniopomorskie,2021-11-27,1504,17,,,,,,,,,
Zachodniopomorskie,2021-11-28,1416,15,,,,,,,,,
Zachodniopomorskie,2021-11-29,905,12,,,,,,,,,
Zachodniopomorskie,2021-11-30,851,1,,,,,,,,,
Zachodniopomorskie,2021-12-01,1077,11,,,,,,,,,
Zachodniopomorskie,2021-12-02,1491,22,,,,,,,,,
Zachodniopomorskie,2021-12-03,1403,14,,,,,,,,,
Zachodniopomorskie,2021-12-04,1386,26,,,,,,,,,
Zachodniopomorskie,2021-12-05,1393,25,,,,,,,,,
Zachodniopomorskie,2021-12-06,838,2,,,,,,,,,
Zachodniopomorskie,2021-12-07,962,2,,,,,,,,,
Zachodniopomorskie,2021-12-08,1036,11,,,,,,,,,
Zachodniopomorskie,2021-12-09,1275,25,,,,,,,,,
Zachodniopomorskie,2021-12-10,1549,25,,,,,,,,,
Zachodniopomorskie,2021-12-11,1128,31,,,,,,,,,
Zachodniopomorskie,2021-12-12,1257,21,,,,,,,,,
Zachodniopomorskie,2021-12-13,895,5,,,,,,,,,
Zachodniopomorskie,2021-12-14,636,0,,,,,,,,,
Zachodniopomorskie,2021-12-15,1009,12,,,,,,,,,
Zachodniopomorskie,2021-12-16,1265,35,,,,,,,,,
Zachodniopomorskie,2021-12-17,1295,19,,,,,,,,,
Zachodniopomorskie,2021-12-18,1164,20,,,,,,,,,
Zachodniopomorskie,2021-12-19,1077,21,,,,,,,,,
Zachodniopomorskie,2021-12-20,745,8,,,,,,,,,
Zachodniopomorskie,2021-12-21,616,2,,,,,,,,,
Zachodniopomorskie,2021-12-22,768,11,,,,,,,,,
Zachodniopomorskie,2021-12-23,929,28,,,,,,,,,
Zachodniopomorskie,2021-12-24,891,16,,,,,,,,,
Zachodniopomorskie,2021-12-25,843,32,,,,,,,,,
Zachodniopomorskie,2021-12-26,670,20,,,,,,,,,
Zachodniopomorskie,2021-12-27,334,2,,,,,,,,,
Zachodniopomorskie,2021-12-28,215,0,,,,,,,,,
Zachodniopomorskie,2021-12-29,592,9,,,,,,,,,
Zachodniopomorskie,2021-12-30,776,29,,,,,,,,,
Zachodniopomorskie,2021-12-31,693,34,,,,,,,,,
Zachodniopomorskie,2022-01-01,707,30,,,,,,,,,
Zachodniopomorskie,2022-01-02,720,19,,,,,,,,,
Zachodniopomorskie,2022-01-03,288,2,,,,,,,,,
Zachodniopomorskie,2022-01-04,297,,0.8,1.1,1,0,0,0,1,1,3
Zachodniopomorskie,2022-01-05,379,,8.7,5.6,8,2,5,6.6,9,11,19
Zachodniopomorskie,2022-01-06,481,,22.7,12.4,21,7,14,18,23,29,47
Zachodniopomorskie,2022-01-07,481,,16.9,9.8,15,5,10,13,17,22,35
Zachodniopomorskie,2022-01-08,436,,19.7,11.2,18,6,12,15,20,24.2,40
Zachodniopomorskie,2022-01-09,414.5,,14.3,8.5,13,4,9,11,15,18,28
Zachodniopomorskie,2022-01-10,254,,3,2.3,3,0,1,2,3,4,7
Zachodniopomorskie,2022-01-11,214,,0.7,1.1,0,0,0,0,1,1,3
Zachodniopomorskie,2022-01-12,270,,6.5,4.2,6,1,3,5,7,9,14
Zachodniopomorskie,2022-01-13,344,,17.7,9.7,16,5,11,14,18,22,36
Zachodniopomorskie,2022-01-14,347,,13.4,8.1,12,4,8,10,14,17,28
Zachodniopomorskie,2022-01-15,308,,14.9,8.3,14,4,9,12,16,19,30
Zachodniopomorskie,2022-01-16,290,,10.9,6.2,10,3,7,9,11,14,23
Zachodniopomorskie,2022-01-17,179,,2.4,2.1,2,0,1,1,2,3,6
Zachodniopomorskie,2022-01-18,152,,0.5,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2022-01-19,193.5,,5,3.6,4,1,2,4,5,7,11
Zachodniopomorskie,2022-01-20,249,,13.5,8.8,12,3,8,10,14,17,29
Zachodniopomorskie,2022-01-21,238,,9.5,6,8,2,5,7,10,12,20
Zachodniopomorskie,2022-01-22,218,,11.2,7.3,10,3,6,8,11,15,25
Zachodniopomorskie,2022-01-23,204,,8,5.1,7,1,4,6,8,10.2,17
Zachodniopomorskie,2022-01-24,127,,1.6,1.6,1,0,0,1,2,2,5
Zachodniopomorskie,2022-01-25,108,,0.4,0.7,0,0,0,0,0,1,2
Zachodniopomorskie,2022-01-26,137,,3.7,2.8,3,0,2,2,4,5,9
Zachodniopomorskie,2022-01-27,169,,9.9,6.8,9,2,5,7,10,13,22
Zachodniopomorskie,2022-01-28,171,,7.4,5.8,6,1,4,5,7,10,18
Zachodniopomorskie,2022-01-29,152.5,,8.4,6.9,7,2,4,6,8,11,20
Zachodniopomorskie,2022-01-30,146,,5.8,4.4,5,1,3,4,6,8,13
Zachodniopomorskie,2022-01-31,89,,1.3,1.5,1,0,0,1,1,2,4
Zachodniopomorskie,2022-02-01,74,,0.3,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-02-02,97,,2.7,2.5,2,0,1,2,3,4,7
Łódzkie,2021-11-08,902,1,,,,,,,,,
Łódzkie,2021-11-09,519,0,,,,,,,,,
Łódzkie,2021-11-10,795,14,,,,,,,,,
Łódzkie,2021-11-11,1291,19,,,,,,,,,
Łódzkie,2021-11-12,1264,23,,,,,,,,,
Łódzkie,2021-11-13,656,1,,,,,,,,,
Łódzkie,2021-11-14,982,23,,,,,,,,,
Łódzkie,2021-11-15,743,0,,,,,,,,,
Łódzkie,2021-11-16,587,0,,,,,,,,,
Łódzkie,2021-11-17,1001,26,,,,,,,,,
Łódzkie,2021-11-18,1543,25,,,,,,,,,
Łódzkie,2021-11-19,1384,26,,,,,,,,,
Łódzkie,2021-11-20,1399,4,,,,,,,,,
Łódzkie,2021-11-21,1286,24,,,,,,,,,
Łódzkie,2021-11-22,961,0,,,,,,,,,
Łódzkie,2021-11-23,710,0,,,,,,,,,
Łódzkie,2021-11-24,1151,27,,,,,,,,,
Łódzkie,2021-11-25,1886,31,,,,,,,,,
Łódzkie,2021-11-26,1601,34,,,,,,,,,
Łódzkie,2021-11-27,1340,33,,,,,,,,,
Łódzkie,2021-11-28,1600,33,,,,,,,,,
Łódzkie,2021-11-29,1207,0,,,,,,,,,
Łódzkie,2021-11-30,691,0,,,,,,,,,
Łódzkie,2021-12-01,1101,31,,,,,,,,,
Łódzkie,2021-12-02,1682,46,,,,,,,,,
Łódzkie,2021-12-03,1666,39,,,,,,,,,
Łódzkie,2021-12-04,1461,25,,,,,,,,,
Łódzkie,2021-12-05,1417,23,,,,,,,,,
Łódzkie,2021-12-06,1240,0,,,,,,,,,
Łódzkie,2021-12-07,722,0,,,,,,,,,
Łódzkie,2021-12-08,1371,25,,,,,,,,,
Łódzkie,2021-12-09,1679,62,,,,,,,,,
Łódzkie,2021-12-10,1628,33,,,,,,,,,
Łódzkie,2021-12-11,1347,29,,,,,,,,,
Łódzkie,2021-12-12,1311,26,,,,,,,,,
Łódzkie,2021-12-13,1110,0,,,,,,,,,
Łódzkie,2021-12-14,702,0,,,,,,,,,
Łódzkie,2021-12-15,1233,36,,,,,,,,,
Łódzkie,2021-12-16,1408,32,,,,,,,,,
Łódzkie,2021-12-17,1497,42,,,,,,,,,
Łódzkie,2021-12-18,1071,41,,,,,,,,,
Łódzkie,2021-12-19,1138,42,,,,,,,,,
Łódzkie,2021-12-20,860,1,,,,,,,,,
Łódzkie,2021-12-21,575,1,,,,,,,,,
Łódzkie,2021-12-22,913,44,,,,,,,,,
Łódzkie,2021-12-23,1062,48,,,,,,,,,
Łódzkie,2021-12-24,1111,61,,,,,,,,,
Łódzkie,2021-12-25,965,40,,,,,,,,,
Łódzkie,2021-12-26,673,0,,,,,,,,,
Łódzkie,2021-12-27,277,0,,,,,,,,,
Łódzkie,2021-12-28,294,1,,,,,,,,,
Łódzkie,2021-12-29,783,65,,,,,,,,,
Łódzkie,2021-12-30,999,72,,,,,,,,,
Łódzkie,2021-12-31,853,36,,,,,,,,,
Łódzkie,2022-01-01,874,52,,,,,,,,,
Łódzkie,2022-01-02,746,41,,,,,,,,,
Łódzkie,2022-01-03,360,2,,,,,,,,,
Łódzkie,2022-01-04,277.5,,1.6,3.4,1,0,0,0,1,2,6
Łódzkie,2022-01-05,499.5,,37.7,38.5,27,2,13,21,34,50,106
Łódzkie,2022-01-06,628,,42.2,47.5,29,3,13,23,37,56,130
Łódzkie,2022-01-07,623,,34.5,35.2,25,2,12,19,32,46,92
Łódzkie,2022-01-08,530.5,,34.9,34.1,25,2,12,19,32,48,98.1
Łódzkie,2022-01-09,479,,23.8,27.6,16.5,1,7,12,21,30,71
Łódzkie,2022-01-10,331,,1,2,0,0,0,0,1,1,4
Łódzkie,2022-01-11,209.5,,1.2,2.5,0,0,0,0,1,1,5
Łódzkie,2022-01-12,364,,29,29.2,22,2,10,16,27,40,82
Łódzkie,2022-01-13,470.5,,29.3,29.4,20,2,10,16,26,39,82
Łódzkie,2022-01-14,460.5,,28.6,31.2,21,2,9.8,16,26,38,77
Łódzkie,2022-01-15,396,,27.1,27.1,19,2,9,15,24,35,85
Łódzkie,2022-01-16,347.5,,18.7,20.2,12,1,6,10,16,24,56
Łódzkie,2022-01-17,247,,0.8,1.5,0,0,0,0,1,1,3
Łódzkie,2022-01-18,153,,0.9,1.8,0,0,0,0,1,1,4
Łódzkie,2022-01-19,274.5,,22,22.4,16,1,7,12,20,29,65
Łódzkie,2022-01-20,344,,23.7,25.8,16,1,7,13,21,31,71
Łódzkie,2022-01-21,342,,21.2,23.6,14,1,6,11,18,27,68
Łódzkie,2022-01-22,285.5,,20.3,20.7,15,1.9,7,11,18,26,62
Łódzkie,2022-01-23,257.5,,15.1,17.6,10,0,4,7,13,20,46
Łódzkie,2022-01-24,184,,0.6,1.1,0,0,0,0,0,1,3
Łódzkie,2022-01-25,112,,0.7,1.5,0,0,0,0,0,1,3
Łódzkie,2022-01-26,200,,17.6,19.2,13,1,6,10,16,23,49
Łódzkie,2022-01-27,252.5,,19,19.8,13,1,6,10,17,26,57
Łódzkie,2022-01-28,242,,17.7,21.1,12,1,5,9,15,23,52
Łódzkie,2022-01-29,210.5,,17.1,21.5,11,1,5,8,14,21,55
Łódzkie,2022-01-30,191.5,,11.1,15.3,7,0,3,5,9,14,34
Łódzkie,2022-01-31,134.5,,0.5,1.1,0,0,0,0,0,1,2
Łódzkie,2022-02-01,83,,0.6,1.3,0,0,0,0,0,1,3
Łódzkie,2022-02-02,145,,13.5,15.9,8.5,0,4,6,11.4,17,41
Śląskie,2021-11-08,1004,0,,,,,,,,,
Śląskie,2021-11-09,449,0,,,,,,,,,
Śląskie,2021-11-10,859,20,,,,,,,,,
Śląskie,2021-11-11,1704,22,,,,,,,,,
Śląskie,2021-11-12,1307,15,,,,,,,,,
Śląskie,2021-11-13,1432,0,,,,,,,,,
Śląskie,2021-11-14,959,21,,,,,,,,,
Śląskie,2021-11-15,1290,1,,,,,,,,,
Śląskie,2021-11-16,880,0,,,,,,,,,
Śląskie,2021-11-17,1101,24,,,,,,,,,
Śląskie,2021-11-18,2728,46,,,,,,,,,
Śląskie,2021-11-19,2529,16,,,,,,,,,
Śląskie,2021-11-20,2501,31,,,,,,,,,
Śląskie,2021-11-21,2285,27,,,,,,,,,
Śląskie,2021-11-22,2578,0,,,,,,,,,
Śląskie,2021-11-23,1318,0,,,,,,,,,
Śląskie,2021-11-24,1619,25,,,,,,,,,
Śląskie,2021-11-25,3588,40,,,,,,,,,
Śląskie,2021-11-26,3444,46,,,,,,,,,
Śląskie,2021-11-27,3262,30,,,,,,,,,
Śląskie,2021-11-28,3159,31,,,,,,,,,
Śląskie,2021-11-29,2775,0,,,,,,,,,
Śląskie,2021-11-30,1458,0,,,,,,,,,
Śląskie,2021-12-01,1885,49,,,,,,,,,
Śląskie,2021-12-02,4147,52,,,,,,,,,
Śląskie,2021-12-03,3627,53,,,,,,,,,
Śląskie,2021-12-04,3849,52,,,,,,,,,
Śląskie,2021-12-05,3361,45,,,,,,,,,
Śląskie,2021-12-06,3450,3,,,,,,,,,
Śląskie,2021-12-07,1638,4,,,,,,,,,
Śląskie,2021-12-08,2033,81,,,,,,,,,
Śląskie,2021-12-09,4234,56,,,,,,,,,
Śląskie,2021-12-10,3709,46,,,,,,,,,
Śląskie,2021-12-11,3671,51,,,,,,,,,
Śląskie,2021-12-12,3099,50,,,,,,,,,
Śląskie,2021-12-13,3044,3,,,,,,,,,
Śląskie,2021-12-14,1432,0,,,,,,,,,
Śląskie,2021-12-15,1991,101,,,,,,,,,
Śląskie,2021-12-16,3622,79,,,,,,,,,
Śląskie,2021-12-17,2901,67,,,,,,,,,
Śląskie,2021-12-18,2972,88,,,,,,,,,
Śląskie,2021-12-19,2581,58,,,,,,,,,
Śląskie,2021-12-20,2329,6,,,,,,,,,
Śląskie,2021-12-21,1360,0,,,,,,,,,
Śląskie,2021-12-22,1650,104,,,,,,,,,
Śląskie,2021-12-23,2425,82,,,,,,,,,
Śląskie,2021-12-24,2204,84,,,,,,,,,
Śląskie,2021-12-25,2053,87,,,,,,,,,
Śląskie,2021-12-26,1344,37,,,,,,,,,
Śląskie,2021-12-27,853,0,,,,,,,,,
Śląskie,2021-12-28,671,0,,,,,,,,,
Śląskie,2021-12-29,1054,70,,,,,,,,,
Śląskie,2021-12-30,2117,88,,,,,,,,,
Śląskie,2021-12-31,2024,75,,,,,,,,,
Śląskie,2022-01-01,1643,99,,,,,,,,,
Śląskie,2022-01-02,1218,40,,,,,,,,,
Śląskie,2022-01-03,925,4,,,,,,,,,
Śląskie,2022-01-04,538.5,,0.3,0.7,0,0,0,0,0,0,2
Śląskie,2022-01-05,686,,68.3,25.3,65,32.9,52,61,71,81,113
Śląskie,2022-01-06,1248,,62.2,23.6,59,31,48,55,64,73,104
Śląskie,2022-01-07,1113,,54.4,20.4,53,26,42,48,57,65,87
Śląskie,2022-01-08,998.5,,64.7,23.4,62,33,50,58,66,74.2,103
Śląskie,2022-01-09,806,,29.6,10.6,29,15,22,26,32,36,48
Śląskie,2022-01-10,671,,2.3,1.9,2,0,1,2,2,3,6
Śląskie,2022-01-11,357,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-01-12,460,,50,18.3,48,24,37,44,52,60,83
Śląskie,2022-01-13,821.5,,46.2,18.7,44,23,35,40,48,54,78
Śląskie,2022-01-14,749.5,,39.3,15.1,37,20,30,35,41,46,65
Śląskie,2022-01-15,689.5,,46.7,15.9,45,24,36,41.6,49,55,73
Śląskie,2022-01-16,540,,22.3,9.4,21,10,16,20,23,27,37
Śląskie,2022-01-17,444,,1.7,1.5,1,0,1,1,2,2,5
Śląskie,2022-01-18,235.5,,0.2,0.4,0,0,0,0,0,0,1
Śląskie,2022-01-19,305,,35.2,13.3,34,16,26,31,37,43,59
Śląskie,2022-01-20,553,,32.2,13.4,30,15,23,27,34,39,55
Śląskie,2022-01-21,494,,27.5,12.3,26,12,20,24,29,34,46
Śląskie,2022-01-22,445.5,,32.1,12.5,31,14,23,28,33,39,55
Śląskie,2022-01-23,365,,15.8,7.4,15,6,11,13,17,20,27
Śląskie,2022-01-24,299,,1.2,1.3,1,0,0,1,1,2,4
Śląskie,2022-01-25,159,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2022-01-26,200,,25.9,12,24,10,18,22,26,32,47
Śląskie,2022-01-27,358.5,,23.1,11.3,21,8.9,15,19,24,28,42
Śląskie,2022-01-28,318.5,,20.4,10.3,19,8,14,17,21,25,38
Śląskie,2022-01-29,299.5,,23.4,11.4,21.5,8,16,19,24,28,44
Śląskie,2022-01-30,235,,11.1,6.8,10,3,7,9,11,14,22
Śląskie,2022-01-31,194.5,,0.8,1,1,0,0,0,1,1,3
Śląskie,2022-02-01,102.5,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2022-02-02,134,,17.6,11.9,15,5,11,13,17,22,37
Świętokrzyskie,2021-11-08,216,0,,,,,,,,,
Świętokrzyskie,2021-11-09,107,0,,,,,,,,,
Świętokrzyskie,2021-11-10,264,6,,,,,,,,,
Świętokrzyskie,2021-11-11,307,2,,,,,,,,,
Świętokrzyskie,2021-11-12,365,5,,,,,,,,,
Świętokrzyskie,2021-11-13,228,0,,,,,,,,,
Świętokrzyskie,2021-11-14,288,10,,,,,,,,,
Świętokrzyskie,2021-11-15,256,0,,,,,,,,,
Świętokrzyskie,2021-11-16,169,0,,,,,,,,,
Świętokrzyskie,2021-11-17,405,6,,,,,,,,,
Świętokrzyskie,2021-11-18,491,22,,,,,,,,,
Świętokrzyskie,2021-11-19,487,10,,,,,,,,,
Świętokrzyskie,2021-11-20,500,2,,,,,,,,,
Świętokrzyskie,2021-11-21,425,23,,,,,,,,,
Świętokrzyskie,2021-11-22,393,0,,,,,,,,,
Świętokrzyskie,2021-11-23,241,0,,,,,,,,,
Świętokrzyskie,2021-11-24,471,9,,,,,,,,,
Świętokrzyskie,2021-11-25,503,18,,,,,,,,,
Świętokrzyskie,2021-11-26,654,15,,,,,,,,,
Świętokrzyskie,2021-11-27,575,14,,,,,,,,,
Świętokrzyskie,2021-11-28,646,13,,,,,,,,,
Świętokrzyskie,2021-11-29,367,2,,,,,,,,,
Świętokrzyskie,2021-11-30,182,0,,,,,,,,,
Świętokrzyskie,2021-12-01,604,21,,,,,,,,,
Świętokrzyskie,2021-12-02,632,27,,,,,,,,,
Świętokrzyskie,2021-12-03,638,19,,,,,,,,,
Świętokrzyskie,2021-12-04,601,16,,,,,,,,,
Świętokrzyskie,2021-12-05,639,10,,,,,,,,,
Świętokrzyskie,2021-12-06,424,0,,,,,,,,,
Świętokrzyskie,2021-12-07,300,0,,,,,,,,,
Świętokrzyskie,2021-12-08,446,12,,,,,,,,,
Świętokrzyskie,2021-12-09,652,21,,,,,,,,,
Świętokrzyskie,2021-12-10,622,7,,,,,,,,,
Świętokrzyskie,2021-12-11,550,34,,,,,,,,,
Świętokrzyskie,2021-12-12,559,23,,,,,,,,,
Świętokrzyskie,2021-12-13,439,4,,,,,,,,,
Świętokrzyskie,2021-12-14,280,0,,,,,,,,,
Świętokrzyskie,2021-12-15,424,21,,,,,,,,,
Świętokrzyskie,2021-12-16,580,19,,,,,,,,,
Świętokrzyskie,2021-12-17,533,13,,,,,,,,,
Świętokrzyskie,2021-12-18,427,28,,,,,,,,,
Świętokrzyskie,2021-12-19,412,21,,,,,,,,,
Świętokrzyskie,2021-12-20,368,0,,,,,,,,,
Świętokrzyskie,2021-12-21,191,0,,,,,,,,,
Świętokrzyskie,2021-12-22,338,12,,,,,,,,,
Świętokrzyskie,2021-12-23,412,32,,,,,,,,,
Świętokrzyskie,2021-12-24,389,10,,,,,,,,,
Świętokrzyskie,2021-12-25,359,7,,,,,,,,,
Świętokrzyskie,2021-12-26,299,6,,,,,,,,,
Świętokrzyskie,2021-12-27,168,0,,,,,,,,,
Świętokrzyskie,2021-12-28,112,1,,,,,,,,,
Świętokrzyskie,2021-12-29,234,12,,,,,,,,,
Świętokrzyskie,2021-12-30,369,51,,,,,,,,,
Świętokrzyskie,2021-12-31,334,36,,,,,,,,,
Świętokrzyskie,2022-01-01,351,17,,,,,,,,,
Świętokrzyskie,2022-01-02,381,20,,,,,,,,,
Świętokrzyskie,2022-01-03,174,0,,,,,,,,,
Świętokrzyskie,2022-01-04,116,,0.9,2.1,0,0,0,0,0,1,4
Świętokrzyskie,2022-01-05,218,,12,11.8,9,1,4,7,11,16,33
Świętokrzyskie,2022-01-06,285.5,,22.7,21.7,18,2,8,14,22,30,61
Świętokrzyskie,2022-01-07,278,,16.1,16.4,12,1,6,9,15,21,45
Świętokrzyskie,2022-01-08,246,,14,15.2,10,1,5,8,13,18,39
Świętokrzyskie,2022-01-09,251,,12.2,11.6,9,1,5,7,11,16,34
Świętokrzyskie,2022-01-10,166,,1.1,1.6,1,0,0,0,1,2,4
Świętokrzyskie,2022-01-11,100,,0.7,1.6,0,0,0,0,0,1,3
Świętokrzyskie,2022-01-12,188,,10.5,10.6,7,1,4,6,10,13,31
Świętokrzyskie,2022-01-13,237,,18.7,16.4,14.5,2,7,11,18,26,50
Świętokrzyskie,2022-01-14,237,,12.9,12.1,9,1,5,7,12,17,38
Świętokrzyskie,2022-01-15,210,,10.9,12.1,7,0,3,6,9,14,33
Świętokrzyskie,2022-01-16,216,,9.9,10,7,0,3,5,9,13,28
Świętokrzyskie,2022-01-17,146,,0.9,1.4,0,0,0,0,1,1,4
Świętokrzyskie,2022-01-18,84,,0.6,1.1,0,0,0,0,0,1,3
Świętokrzyskie,2022-01-19,160,,8.7,9.1,6,0,3,5,8,12,25
Świętokrzyskie,2022-01-20,200.5,,17.3,19.5,12,1,6,10,16,21.2,49
Świętokrzyskie,2022-01-21,204,,11.9,12.8,8,1,4,6,10,15,34.1
Świętokrzyskie,2022-01-22,179.5,,9.7,10.9,7,0,3,5,8,12,29
Świętokrzyskie,2022-01-23,179,,9.2,10.6,6,0,3,5,8,12,27
Świętokrzyskie,2022-01-24,118.5,,0.9,1.5,0,0,0,0,1,1,4
Świętokrzyskie,2022-01-25,71,,0.5,1,0,0,0,0,0,1,2
Świętokrzyskie,2022-01-26,134,,7.9,9.1,5,0,2,4,7,10,24
