location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.35,2795,2021-11-27,2021-11-15,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2802.6,2021-11-27,2021-11-15,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2810.55,2021-11-27,2021-11-15,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2818,2021-11-27,2021-11-15,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2828,2021-11-27,2021-11-15,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2837,2021-11-27,2021-11-15,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2847,2021-11-27,2021-11-15,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2856,2021-11-27,2021-11-15,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2869,2021-11-27,2021-11-15,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2885,2021-11-27,2021-11-15,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2907.15,2021-11-27,2021-11-15,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2936.3,2021-11-27,2021-11-15,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2996.05,2021-11-27,2021-11-15,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3045.05,2021-11-27,2021-11-15,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3156.03,2021-11-27,2021-11-15,2 wk ahead cum death
PL84,Świętokrzyskie,point,,92,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,24.99,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,32.975,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,39.95,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,48,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,57,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,62,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,66,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,72,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,78,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,82.6,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,87.55,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,92,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,98,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,104,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,110,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,116,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,124,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,136,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,153,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,171.2,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,215,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,244.025,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,328.02,2021-11-27,2021-11-15,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2956,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2737.96,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2759.975,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2782.95,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2813,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2835,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2853.6,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2870,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2885,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2903,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2921.6,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2938.1,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2956,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2977,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2998,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3019.35,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3042,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3068,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3101,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3160.3,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3227.3,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3369.05,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3522.125,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3780.32,2021-12-04,2021-11-15,3 wk ahead cum death
PL84,Świętokrzyskie,point,,138,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,26.98,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,37,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,49,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,65,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,74,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,83.8,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,93,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,99,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,108,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,119,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,127.55,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,138,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,149,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,161,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,172.35,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,186,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,199,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,216,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,253.15,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,291,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,373,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,477.075,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,624.29,2021-12-04,2021-11-15,3 wk ahead inc death
PL84,Świętokrzyskie,point,,3161,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2770.95,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2804.95,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2839.9,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2892.9,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2931,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2964.4,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2997,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3026,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3055,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3092.6,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3127.1,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3161,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3199,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3246,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3289.7,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3340.3,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3393.25,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3468,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3570.3,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3719.3,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3996.65,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4406.65,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4929.6,2021-12-11,2021-11-15,4 wk ahead cum death
PL84,Świętokrzyskie,point,,205,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,32.99,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,44.975,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,56.95,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,79.9,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,96,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,110.8,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,127,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,141,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,152,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,171,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,189,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,205,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,222,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,248,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,270.35,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,298.3,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,325.25,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,367,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,410,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,492,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,627.599999999999,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,884.525,2021-12-11,2021-11-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,1149.28,2021-12-11,2021-11-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3207,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3154,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3161,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3166,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3175,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3179,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3185,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3189,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3192,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3197,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3201,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3204,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3207,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3212,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3216,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3220,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3225,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3230.25,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3238,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3246,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3259,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3287.05,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3303.075,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3334,2021-11-20,2021-11-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,82,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,29,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,36,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,41,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,50,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,54,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,60,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,64,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,67,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,72,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,76,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,79,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,82,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,87,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,91,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,95,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,100,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,105.25,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,113,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,121,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,134,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,162.05,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,178.075,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,209,2021-11-20,2021-11-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3340,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3200.98,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3215.975,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3231,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3252,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3266.85,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3280,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3291,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3302,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3313,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3323,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3331,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3340,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3353,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3368,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3378,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3391,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3408.25,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3429,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3452,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3486.1,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3550.15,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3615.175,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3697.14,2021-11-27,2021-11-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,133,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,46.98,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,54.975,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,65,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,77,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,87.85,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,95,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,102,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,110,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,116,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,122,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,127,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,133,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,141,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,152,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,158,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,166,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,178,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,191,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,206,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,227.1,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,263.1,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,312.1,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,363.14,2021-11-27,2021-11-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3562,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3252.98,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3285.95,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3320.95,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3365,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3397.85,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3427,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3452,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3473,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3496,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3519,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3539.55,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3562,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3590.45,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3618.4,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3639.7,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3675.3,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3718.25,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3771.2,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3826,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3911.1,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4046.2,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4171.175,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4369.17,2021-12-04,2021-11-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,222,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,52,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,69.975,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,89.95,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,113,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,131,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,147,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,161,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,171,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,183,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,196,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,208.55,2021-12-04,2021-11-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,222,2021-12-04,2021-11-15,3 wk ahead inc death
