location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.25,10142,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10142,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10142,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10142,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10143,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10144,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10144,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10144,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10146,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10146,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10147,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10148,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10150,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10151,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10153,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10156,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10156,2021-08-21,2021-08-09,2 wk ahead cum death
GM13,Saxony,point,,2,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.2,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.25,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.3,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.35,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.4,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.45,1,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.5,2,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.55,2,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.6,2,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.65,3,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.7,3,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.75,3,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.8,4,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.85,5,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.9,6,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.95,7,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.975,9,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,quantile,0.99,9,2021-08-21,2021-08-09,2 wk ahead inc death
GM13,Saxony,point,,10145,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10139,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10140,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10140,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10140,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10140,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10141,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10142,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10142,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10142,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10143,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10144,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10145,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10145,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10145,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10148,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10148,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10150,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10151,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10154,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10157,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10161,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10167,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10169,2021-08-28,2021-08-09,3 wk ahead cum death
GM13,Saxony,point,,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.35,0,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.4,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.45,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.5,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.55,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.6,1,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.65,2,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.7,2,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.75,3,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.8,3,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.85,4,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.9,6,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.95,8,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.975,11,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,quantile,0.99,13,2021-08-28,2021-08-09,3 wk ahead inc death
GM13,Saxony,point,,10145,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10139,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10140,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10140,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10140,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10140,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10141,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10142,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10142,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10142,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10143,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10144,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10145,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10146,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10146,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10149,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10150,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10152,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10154,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10158,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10163,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10171,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10182,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10189,2021-09-04,2021-08-09,4 wk ahead cum death
GM13,Saxony,point,,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.1,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.15,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.2,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.25,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.3,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.35,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.4,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.45,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.5,0,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.55,1,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.6,1,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.65,1,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.7,2,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.75,2,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.8,3,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.85,4,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.9,6,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.95,10,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.975,15,2021-09-04,2021-08-09,4 wk ahead inc death
GM13,Saxony,quantile,0.99,20,2021-09-04,2021-08-09,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3485,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3473,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3473,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3474,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3475,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3476,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3477,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3478,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3479,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3480,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3481,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3483,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3485,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3486,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3488,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3490,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3493,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3496,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3500,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3505,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3510,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3521,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3529,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3534,2021-08-14,2021-08-09,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,17,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,5,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,5,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,6,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,7,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,8,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,9,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,10,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,11,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,12,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,13,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,15,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,17,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,18,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,20,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,22,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,25,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,28,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,32,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,37,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,42,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,53,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,61,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,66,2021-08-14,2021-08-09,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3508,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3476,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3476,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3478,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3480,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3483,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3486,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3488,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3491,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3494,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3498,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3502,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3508,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3513,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3522,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3532,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3548,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3564,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3594,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3625,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3688,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3832,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3952,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4036,2021-08-21,2021-08-09,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,23,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,3,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,3,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,4,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,5,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,7,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,9,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,10,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,12,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,14,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,17,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,19,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,23,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,27.0000000000001,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,34,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,42,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,55,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,68,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,94,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,120,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,178,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,311,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,423,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,502,2021-08-21,2021-08-09,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3542,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3478,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3478,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3481,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3484,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3488,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3493,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3497,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3502,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3509,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3518,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3528,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3542,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3558,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3581,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3613,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3655,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3724,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3856,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4048,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4474,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5177,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5771,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,6235,2021-08-28,2021-08-09,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,34,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,4,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,5,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,7,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,9,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,11,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,15,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,20,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,26,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,34,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,45,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,59.0000000000001,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,81,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,107,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,160,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,262,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,423.000000000001,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,786,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,1345,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,1819,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,2199,2021-08-28,2021-08-09,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3595,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3479,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3479,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3482,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3486,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3492,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3499,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3505,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3513,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3525,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3542,2021-09-04,2021-08-09,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3565,2021-09-04,2021-08-09,4 wk ahead cum death
