location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.95,73492,2021-09-04,2021-08-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73531,2021-09-04,2021-08-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73566,2021-09-04,2021-08-09,4 wk ahead cum case
PL84,Świętokrzyskie,point,,42,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,8,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,8,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,10,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,12,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,15,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,19,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,22,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,25,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,29,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,33,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,37,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,42,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,46,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,52,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,59,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,66,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,77,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,90,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,107,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,133,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,168,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,188,2021-09-04,2021-08-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,211,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122058,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122043,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122044,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122045,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122047,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122048,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122050,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122051,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122053,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122054,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122055,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122056,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122058,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122060,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122061,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122063,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122064,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122066,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122068,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122070,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122073,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122077,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122079,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122081,2021-08-14,2021-08-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,40,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,25,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,26,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,27,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,29,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,30,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,32,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,33,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,35,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,36,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,37,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,38,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,40,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,42,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,43,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,45,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,46,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,48,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,50,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,52,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,55,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,59,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,61,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,63,2021-08-14,2021-08-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122108,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122067,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122070,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122072,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122077,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122081,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122085,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122089,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122093,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122097,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122100,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122104,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122108,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122114,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122118,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122123,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122129,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122137,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122144,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122153,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122166,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122178,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122188,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122193,2021-08-21,2021-08-09,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,50,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,24,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,26,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,27,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,30,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,33,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,35,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,38,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,40,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,43,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,45,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,48,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,50,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,54,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,57,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,60.0000000000002,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,65,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,71,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,76,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,83,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,93,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,101,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,109,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,112,2021-08-21,2021-08-09,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122174,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122088,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122093,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122097,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122106,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122113,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122121,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122130,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122139,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122147,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122155,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122164,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122174,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122186,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122198,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122210,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122224,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122244,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122261,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122290,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122329,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122370,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122407,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122423,2021-08-28,2021-08-09,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,66,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,21,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,23,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,25,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,29,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,32,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,36,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,41,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,46,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,50,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,55,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,60,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,66,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,72,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,80,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,87,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,95,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,107,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,117,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,137,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,163,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,192,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,219,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,230,2021-08-28,2021-08-09,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122255,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122107,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122113,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122120,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122133,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122146,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122160,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122175,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122190,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122204,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122219,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122236,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122255,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122280,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122306,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122333,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122365,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122405,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122450,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122516,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122616,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122737,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122852,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122904,2021-09-04,2021-08-09,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,81,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,19,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,20,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,23,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,27,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,33,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,39,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,45,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,51,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,57,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,64,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,72,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,81,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,94,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,108,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,123,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,141,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,161,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,189,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,226,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,287,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,367,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,445,2021-09-04,2021-08-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,481,2021-09-04,2021-08-09,4 wk ahead inc case
PL86,Wielkopolskie,point,,285967,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,285951,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,285952,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,285953,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,285955,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,285957,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,285958,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,285960,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,285961,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,285962,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,285964,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,285966,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,285967,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,285969,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,285970,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,285972,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,285974,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,285976,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,285978,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,285980,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,285983,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,285987,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,285989,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,285991,2021-08-14,2021-08-09,1 wk ahead cum case
PL86,Wielkopolskie,point,,53,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,37,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,38,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,39,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,41,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,43,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,44,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,46,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,47,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,48,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,50,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,52,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,53,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,55,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,56.0000000000001,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,58,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,60,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,62,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,64,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,66,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.9,69.0000000000002,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.95,73,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.975,75,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,77,2021-08-14,2021-08-09,1 wk ahead inc case
PL86,Wielkopolskie,point,,286023,2021-08-21,2021-08-09,2 wk ahead cum case
