location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.975,16646,2021-09-04,2021-08-09,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,18288,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,point,,287232,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.01,287108,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.025,287112,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.05,287119,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.1,287132,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.15,287145,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.2,287156,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.25,287169,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.3,287179,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.35,287190,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.4,287203,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.45,287218,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.5,287232,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.55,287246,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.6,287262,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.65,287279,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.7,287299,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.75,287314,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.8,287338,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.85,287367,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.9,287399,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.95,287440,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.975,287469,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,quantile,0.99,287485,2021-08-14,2021-08-09,1 wk ahead cum case
GM13,Saxony,point,,286,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.01,162,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.025,166,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.05,173,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.1,186,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.15,199,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.2,210,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.25,223,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.3,233,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.35,244,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.4,257,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.45,272,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.5,286,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.55,300,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.6,316,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.65,333,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.7,353,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.75,368,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.8,392,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.85,421,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.9,453,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.95,494,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.975,523,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,quantile,0.99,539,2021-08-14,2021-08-09,1 wk ahead inc case
GM13,Saxony,point,,287497,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.01,287197,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.025,287205,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.05,287219,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.1,287249,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.15,287280,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.2,287307,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.25,287335,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.3,287364,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.35,287392,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.4,287426,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.45,287459,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.5,287497,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.55,287536,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.6,287578,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.65,287625,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.7,287686,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.75,287743,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.8,287819,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.85,287914,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.9,288022,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.95,288201,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.975,288320,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,quantile,0.99,288402,2021-08-21,2021-08-09,2 wk ahead cum case
GM13,Saxony,point,,265,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.01,89,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.025,93,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.05,100,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.1,117,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.15,135,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.2,151,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.25,166,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.3,185,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.35,202,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.4,223,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.45,241,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.5,265,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.55,290,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.6,316,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.65,346,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.7,387,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.75,429,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.8,481,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.85,547,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.9,623,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.95,761,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.975,851,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,quantile,0.99,917,2021-08-21,2021-08-09,2 wk ahead inc case
GM13,Saxony,point,,287736,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.01,287240,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.025,287251,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.05,287272,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.1,287316,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.15,287363,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.2,287406,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.25,287452,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.3,287498,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.35,287548,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.4,287606,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.45,287668,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.5,287736,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.55,287821,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.6,287908,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.65,288007,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.7,288135,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.75,288263,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.8,288436,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.85,288659,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.9,289000,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.95,289480,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.975,289798,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,quantile,0.99,289974,2021-08-28,2021-08-09,3 wk ahead cum case
GM13,Saxony,point,,239,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.01,43,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.025,46,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.05,53,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.1,67,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.15,83,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.2,99,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.25,117,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.3,134,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.35,156,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.4,180,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.45,209,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.5,239,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.55,285,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.6,330,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.65,382,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.7,449,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.75,520,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.8,617,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.85,745.000000000001,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.9,978,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.95,1279,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.975,1478,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,quantile,0.99,1572,2021-08-28,2021-08-09,3 wk ahead inc case
GM13,Saxony,point,,287956,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.01,287259,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.025,287273,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.05,287300,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.1,287354,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.15,287414,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.2,287470,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.25,287534,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.3,287596,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.35,287667,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.4,287752,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.45,287846,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.5,287956,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.55,288094,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.6,288248,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.65,288406,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.7,288638,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.75,288906,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.8,289249,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.85,289746,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.9,290449,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.95,291618,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.975,292465,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,quantile,0.99,292909,2021-09-04,2021-08-09,4 wk ahead cum case
GM13,Saxony,point,,220,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.01,19,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.025,22,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.05,28,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.1,38,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.15,51,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.2,64,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.25,82,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.3,98,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.35,119,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.4,146,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.45,178,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.5,220,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.55,273,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.6,340,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.65,399.000000000001,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.7,503,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.75,643,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.8,813,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.85,1087,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.9,1449,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.95,2138,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.975,2667,2021-09-04,2021-08-09,4 wk ahead inc case
GM13,Saxony,quantile,0.99,2935,2021-09-04,2021-08-09,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,99878,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99809,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99811,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99815,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99823,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99830,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99836,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99844,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99852,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99858,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99865,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99871,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99878,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99886,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99892,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99901,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99910,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99923,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99934,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99948,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99964,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99983,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99996,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,100009,2021-08-14,2021-08-09,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,186,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,117,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,119,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,123,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,131,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,138,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,144,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,152,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,160,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,166,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,173,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,179,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,186,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,194,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,200,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,209,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,218,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,231,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,242,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,256,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,272,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,291,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,304,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,317,2021-08-14,2021-08-09,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,100082,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99886,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99891,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99902,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99921,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99939,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99955,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99975,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99998,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,100021,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,100041,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,100062,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,100082,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,100108,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,100132,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,100168,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,100198,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,100238,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,100274,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,100329,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,100400,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,100479,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,100533,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,100590,2021-08-21,2021-08-09,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,204,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,77,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,80,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,87,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,98,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,109,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,119,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,131,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,146,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,163,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,176,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,191,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,204,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,222,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,240,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,267,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,288,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,315,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,340,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,381.000000000001,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,436,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,496,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,537,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,581,2021-08-21,2021-08-09,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,100304,2021-08-28,2021-08-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99931,2021-08-28,2021-08-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99940,2021-08-28,2021-08-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99959,2021-08-28,2021-08-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99991,2021-08-28,2021-08-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,100023,2021-08-28,2021-08-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,100052,2021-08-28,2021-08-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,100086,2021-08-28,2021-08-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,100127,2021-08-28,2021-08-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,100170,2021-08-28,2021-08-09,3 wk ahead cum case
