region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Łódzkie,2022-06-15,9,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2022-06-16,7,,0.3,0.8,0,0,0,0,0,0,1
Łódzkie,2022-06-17,7,,0.2,0.7,0,0,0,0,0,0,1
Łódzkie,2022-06-18,6,,0.3,0.7,0,0,0,0,0,0,1
Łódzkie,2022-06-19,5,,1,2.8,0,0,0,0,1,1,4
Łódzkie,2022-06-20,2,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-06-21,2,,0.1,0.5,0,0,0,0,0,0,1
Łódzkie,2022-06-22,5.5,,0.3,0.7,0,0,0,0,0,0,1
Łódzkie,2022-06-23,5,,0.3,0.9,0,0,0,0,0,0,1
Łódzkie,2022-06-24,5,,0.2,0.9,0,0,0,0,0,0,1
Łódzkie,2022-06-25,4,,0.2,0.7,0,0,0,0,0,0,1
Łódzkie,2022-06-26,3,,1.3,7.8,0,0,0,0,0,1,4
Łódzkie,2022-06-27,1,,0.1,0.6,0,0,0,0,0,0,1
Łódzkie,2022-06-28,1,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2022-06-29,4,,0.3,1.5,0,0,0,0,0,0,2
Łódzkie,2022-06-30,3,,0.4,2.5,0,0,0,0,0,0,2
Łódzkie,2022-07-01,3,,0.5,6.3,0,0,0,0,0,0,2
Łódzkie,2022-07-02,2,,0.5,3.3,0,0,0,0,0,0,2
Łódzkie,2022-07-03,2,,2,12.4,0,0,0,0,0,1,7
Łódzkie,2022-07-04,1,,0.2,0.9,0,0,0,0,0,0,1
Łódzkie,2022-07-05,1,,0.4,3.1,0,0,0,0,0,0,1
Łódzkie,2022-07-06,3,,0.6,4.9,0,0,0,0,0,0,2
Śląskie,2022-04-11,30,0,,,,,,,,,
Śląskie,2022-04-12,40,0,,,,,,,,,
Śląskie,2022-04-13,165,7,,,,,,,,,
Śląskie,2022-04-14,127,5,,,,,,,,,
Śląskie,2022-04-15,140,1,,,,,,,,,
Śląskie,2022-04-16,149,7,,,,,,,,,
Śląskie,2022-04-17,105,2,,,,,,,,,
Śląskie,2022-04-18,29,0,,,,,,,,,
Śląskie,2022-04-19,36,0,,,,,,,,,
Śląskie,2022-04-20,36,0,,,,,,,,,
Śląskie,2022-04-21,201,4,,,,,,,,,
Śląskie,2022-04-22,145,0,,,,,,,,,
Śląskie,2022-04-23,120,1,,,,,,,,,
Śląskie,2022-04-24,175,5,,,,,,,,,
Śląskie,2022-04-25,37,0,,,,,,,,,
Śląskie,2022-04-26,33,0,,,,,,,,,
Śląskie,2022-04-27,160,3,,,,,,,,,
Śląskie,2022-04-28,135,3,,,,,,,,,
Śląskie,2022-04-29,150,1,,,,,,,,,
Śląskie,2022-04-30,123,3,,,,,,,,,
Śląskie,2022-05-01,138,0,,,,,,,,,
Śląskie,2022-05-02,35,0,,,,,,,,,
Śląskie,2022-05-03,17,0,,,,,,,,,
Śląskie,2022-05-04,126,1,,,,,,,,,
Śląskie,2022-05-05,22,0,,,,,,,,,
Śląskie,2022-05-06,145,4,,,,,,,,,
Śląskie,2022-05-07,89,4,,,,,,,,,
Śląskie,2022-05-08,92,3,,,,,,,,,
Śląskie,2022-05-09,27,0,,,,,,,,,
Śląskie,2022-05-10,21,0,,,,,,,,,
Śląskie,2022-05-11,91,1,,,,,,,,,
Śląskie,2022-05-12,89,2,,,,,,,,,
Śląskie,2022-05-13,58,0,,,,,,,,,
Śląskie,2022-05-14,57,3,,,,,,,,,
Śląskie,2022-05-15,58,0,,,,,,,,,
Śląskie,2022-05-16,14,0,,,,,,,,,
Śląskie,2022-05-17,12,0,,,,,,,,,
Śląskie,2022-05-18,75,0,,,,,,,,,
Śląskie,2022-05-19,63,0,,,,,,,,,
Śląskie,2022-05-20,44,1,,,,,,,,,
Śląskie,2022-05-21,38,1,,,,,,,,,
Śląskie,2022-05-22,38,0,,,,,,,,,
Śląskie,2022-05-23,14,0,,,,,,,,,
Śląskie,2022-05-24,5,0,,,,,,,,,
Śląskie,2022-05-25,50,1,,,,,,,,,
Śląskie,2022-05-26,33,0,,,,,,,,,
Śląskie,2022-05-27,35,0,,,,,,,,,
Śląskie,2022-05-28,51,1,,,,,,,,,
Śląskie,2022-05-29,39,0,,,,,,,,,
Śląskie,2022-05-30,6,0,,,,,,,,,
Śląskie,2022-05-31,12,0,,,,,,,,,
Śląskie,2022-06-01,51,2,,,,,,,,,
Śląskie,2022-06-02,44,1,,,,,,,,,
Śląskie,2022-06-03,33,1,,,,,,,,,
Śląskie,2022-06-04,31,0,,,,,,,,,
Śląskie,2022-06-05,39,0,,,,,,,,,
Śląskie,2022-06-06,6,0,,,,,,,,,
Śląskie,2022-06-07,9,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-06-08,33,,0.5,1,0,0,0,0,0,1,2
Śląskie,2022-06-09,32,,0.3,0.6,0,0,0,0,0,0,1
Śląskie,2022-06-10,31,,0.4,0.8,0,0,0,0,0,1,2
Śląskie,2022-06-11,28,,0.4,0.9,0,0,0,0,0,1,2
Śląskie,2022-06-12,26,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-06-13,9,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-06-14,7,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-06-15,27.5,,0.5,1,0,0,0,0,0,1,2
Śląskie,2022-06-16,26,,0.3,0.6,0,0,0,0,0,0,1
Śląskie,2022-06-17,25,,0.4,0.9,0,0,0,0,0,1,2
Śląskie,2022-06-18,24,,0.4,0.9,0,0,0,0,0,1,2
Śląskie,2022-06-19,21,,0.1,0.5,0,0,0,0,0,0,1
Śląskie,2022-06-20,6,,0.1,0.5,0,0,0,0,0,0,1
Śląskie,2022-06-21,6,,0.1,0.5,0,0,0,0,0,0,1
Śląskie,2022-06-22,23,,0.6,1.6,0,0,0,0,0,1,3
Śląskie,2022-06-23,22,,0.4,1.1,0,0,0,0,0,0,2
Śląskie,2022-06-24,21,,0.6,2.5,0,0,0,0,0,0,2
Śląskie,2022-06-25,21,,0.5,2.3,0,0,0,0,0,0,2
Śląskie,2022-06-26,17,,0.2,1.4,0,0,0,0,0,0,1
Śląskie,2022-06-27,6,,0.2,0.9,0,0,0,0,0,0,1
Śląskie,2022-06-28,5,,0.4,3.5,0,0,0,0,0,0,1
Śląskie,2022-06-29,19,,1.3,8,0,0,0,0,0,1,4
Śląskie,2022-06-30,18,,1,9.8,0,0,0,0,0,0,3
Śląskie,2022-07-01,18,,1.9,15.8,0,0,0,0,0,0,4
Śląskie,2022-07-02,17,,1.8,12.2,0,0,0,0,0,1,4
Śląskie,2022-07-03,14,,0.7,6.7,0,0,0,0,0,0,2
Śląskie,2022-07-04,5,,0.6,5.7,0,0,0,0,0,0,2
Śląskie,2022-07-05,4,,1.9,25.7,0,0,0,0,0,0,2
Śląskie,2022-07-06,15,,4.5,34.5,0,0,0,0,0,1,8
Świętokrzyskie,2022-04-11,22,0,,,,,,,,,
Świętokrzyskie,2022-04-12,15,0,,,,,,,,,
Świętokrzyskie,2022-04-13,42,3,,,,,,,,,
Świętokrzyskie,2022-04-14,44,0,,,,,,,,,
Świętokrzyskie,2022-04-15,21,0,,,,,,,,,
Świętokrzyskie,2022-04-16,36,0,,,,,,,,,
Świętokrzyskie,2022-04-17,25,0,,,,,,,,,
Świętokrzyskie,2022-04-18,12,0,,,,,,,,,
Świętokrzyskie,2022-04-19,15,0,,,,,,,,,
Świętokrzyskie,2022-04-20,8,0,,,,,,,,,
Świętokrzyskie,2022-04-21,42,1,,,,,,,,,
Świętokrzyskie,2022-04-22,40,0,,,,,,,,,
Świętokrzyskie,2022-04-23,22,0,,,,,,,,,
Świętokrzyskie,2022-04-24,37,2,,,,,,,,,
Świętokrzyskie,2022-04-25,9,0,,,,,,,,,
Świętokrzyskie,2022-04-26,11,0,,,,,,,,,
Świętokrzyskie,2022-04-27,36,11,,,,,,,,,
Świętokrzyskie,2022-04-28,33,3,,,,,,,,,
Świętokrzyskie,2022-04-29,26,0,,,,,,,,,
Świętokrzyskie,2022-04-30,27,1,,,,,,,,,
Świętokrzyskie,2022-05-01,28,0,,,,,,,,,
Świętokrzyskie,2022-05-02,10,0,,,,,,,,,
Świętokrzyskie,2022-05-03,8,0,,,,,,,,,
Świętokrzyskie,2022-05-04,26,1,,,,,,,,,
Świętokrzyskie,2022-05-05,3,0,,,,,,,,,
Świętokrzyskie,2022-05-06,20,1,,,,,,,,,
Świętokrzyskie,2022-05-07,22,1,,,,,,,,,
Świętokrzyskie,2022-05-08,21,0,,,,,,,,,
Świętokrzyskie,2022-05-09,4,0,,,,,,,,,
Świętokrzyskie,2022-05-10,6,0,,,,,,,,,
Świętokrzyskie,2022-05-11,30,0,,,,,,,,,
Świętokrzyskie,2022-05-12,17,0,,,,,,,,,
Świętokrzyskie,2022-05-13,13,0,,,,,,,,,
Świętokrzyskie,2022-05-14,9,0,,,,,,,,,
Świętokrzyskie,2022-05-15,15,1,,,,,,,,,
Świętokrzyskie,2022-05-16,6,0,,,,,,,,,
Świętokrzyskie,2022-05-17,5,0,,,,,,,,,
Świętokrzyskie,2022-05-18,19,1,,,,,,,,,
Świętokrzyskie,2022-05-19,3,0,,,,,,,,,
Świętokrzyskie,2022-05-20,11,0,,,,,,,,,
Świętokrzyskie,2022-05-21,10,2,,,,,,,,,
Świętokrzyskie,2022-05-22,8,1,,,,,,,,,
Świętokrzyskie,2022-05-23,7,0,,,,,,,,,
Świętokrzyskie,2022-05-24,1,0,,,,,,,,,
Świętokrzyskie,2022-05-25,19,0,,,,,,,,,
Świętokrzyskie,2022-05-26,15,1,,,,,,,,,
Świętokrzyskie,2022-05-27,6,2,,,,,,,,,
Świętokrzyskie,2022-05-28,8,1,,,,,,,,,
Świętokrzyskie,2022-05-29,6,0,,,,,,,,,
Świętokrzyskie,2022-05-30,14,0,,,,,,,,,
Świętokrzyskie,2022-05-31,13,0,,,,,,,,,
Świętokrzyskie,2022-06-01,5,0,,,,,,,,,
Świętokrzyskie,2022-06-02,5,0,,,,,,,,,
Świętokrzyskie,2022-06-03,5,0,,,,,,,,,
Świętokrzyskie,2022-06-04,3,2,,,,,,,,,
Świętokrzyskie,2022-06-05,9,0,,,,,,,,,
Świętokrzyskie,2022-06-06,1,0,,,,,,,,,
Świętokrzyskie,2022-06-07,2,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-08,6,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-09,5,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-10,4,,0.3,0.7,0,0,0,0,0,1,2
Świętokrzyskie,2022-06-11,4,,0.6,1,0,0,0,0,0,1,2
Świętokrzyskie,2022-06-12,4,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-13,2,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-14,1,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-15,4,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-16,3,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-17,3,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-18,2,,0.4,0.8,0,0,0,0,0,1,2
Świętokrzyskie,2022-06-19,2,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-20,1,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-21,1,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-22,2,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-23,2,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-24,1,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-25,1,,0.4,1.2,0,0,0,0,0,0,2
Świętokrzyskie,2022-06-26,1,,0.1,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-27,0,,0.1,1.9,0,0,0,0,0,0,0
Świętokrzyskie,2022-06-28,0,,0.1,0.8,0,0,0,0,0,0,0
Świętokrzyskie,2022-06-29,1,,0.1,0.9,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-30,1,,0.1,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-07-01,1,,0.2,2.1,0,0,0,0,0,0,1
Świętokrzyskie,2022-07-02,1,,0.3,1.2,0,0,0,0,0,0,2
Świętokrzyskie,2022-07-03,1,,0.2,1,0,0,0,0,0,0,1
Świętokrzyskie,2022-07-04,0,,0.1,1.8,0,0,0,0,0,0,0
Świętokrzyskie,2022-07-05,0,,0.1,0.9,0,0,0,0,0,0,0
Świętokrzyskie,2022-07-06,1,,0.2,1.4,0,0,0,0,0,0,1
